0.000000,0.689394,0.683372,0.675177,0.664150,0.714551
1.000000,0.695756,0.686725,0.678475,0.666621,0.711484
2.000000,0.702074,0.690127,0.680919,0.669299,0.711121
3.000000,0.707591,0.692532,0.683085,0.671669,0.707547
4.000000,0.708477,0.694805,0.684729,0.673265,0.697684
5.000000,0.706305,0.697849,0.686358,0.675116,0.703688
6.000000,0.706404,0.701080,0.688409,0.677488,0.711978
7.000000,0.704974,0.703524,0.689982,0.679513,0.703974
8.000000,0.704574,0.706083,0.691961,0.681533,0.705546
9.000000,0.706146,0.707312,0.693462,0.683477,0.705546
10.000000,0.706775,0.706540,0.694956,0.685631,0.706832
11.000000,0.706175,0.706289,0.696507,0.687747,0.708977
12.000000,0.707719,0.706346,0.698236,0.689395,0.711692
13.000000,0.709177,0.706875,0.699704,0.691015,0.712836
14.000000,0.709977,0.708062,0.701433,0.692506,0.709548
15.000000,0.710635,0.708705,0.703277,0.693807,0.710120
16.000000,0.709348,0.707762,0.704421,0.694860,0.702544
17.000000,0.707061,0.707390,0.705457,0.695784,0.700257
18.000000,0.706747,0.707962,0.707022,0.697295,0.711264
19.000000,0.707176,0.708576,0.707944,0.698500,0.711692
20.000000,0.706890,0.708762,0.707651,0.699558,0.708691
21.000000,0.709119,0.709234,0.707762,0.700749,0.713694
22.000000,0.708262,0.707662,0.707004,0.701378,0.695969
23.000000,0.705775,0.706261,0.706568,0.701889,0.698828
24.000000,0.702973,0.705074,0.706568,0.702647,0.697684
25.000000,0.698370,0.702630,0.705668,0.703061,0.685678
26.000000,0.694483,0.701801,0.704781,0.703547,0.694254
27.000000,0.693997,0.701129,0.704260,0.704014,0.693539
28.000000,0.693025,0.699400,0.703681,0.704481,0.693968
29.000000,0.693225,0.698099,0.703338,0.704662,0.698685
30.000000,0.695912,0.697141,0.702952,0.704148,0.699114
31.000000,0.697341,0.695912,0.702573,0.703812,0.701401
32.000000,0.696427,0.695212,0.701437,0.703073,0.688965
33.000000,0.694168,0.693596,0.699929,0.702244,0.682676
34.000000,0.688965,0.691095,0.698085,0.701410,0.672670
35.000000,0.683819,0.689866,0.696248,0.700400,0.673385
36.000000,0.676101,0.686721,0.694261,0.698761,0.662807
37.000000,0.670983,0.683705,0.692417,0.697408,0.663379
38.000000,0.668868,0.681518,0.690459,0.696293,0.672098
39.000000,0.669726,0.679345,0.688722,0.695340,0.676958
40.000000,0.669897,0.676858,0.687000,0.694254,0.674242
41.000000,0.670154,0.673128,0.684520,0.692758,0.664094
42.000000,0.671441,0.671212,0.683212,0.691362,0.669811
43.000000,0.671555,0.670212,0.681904,0.690023,0.672670
44.000000,0.671155,0.670440,0.680768,0.688870,0.674957
45.000000,0.672899,0.671398,0.680632,0.687965,0.682962
46.000000,0.675071,0.672613,0.679667,0.687045,0.674957
47.000000,0.673842,0.672642,0.678173,0.685825,0.663665
48.000000,0.669668,0.670612,0.676065,0.683843,0.651801
49.000000,0.666981,0.669068,0.674207,0.682171,0.661521
50.000000,0.661149,0.667024,0.671941,0.680341,0.653802
51.000000,0.654603,0.664837,0.668982,0.677959,0.642224
52.000000,0.649314,0.661578,0.666395,0.676001,0.637221
53.000000,0.649485,0.659577,0.664894,0.674462,0.652659
54.000000,0.646369,0.656675,0.663558,0.672737,0.645941
55.000000,0.645340,0.653245,0.662321,0.671503,0.648656
56.000000,0.645769,0.650186,0.661399,0.669840,0.644368
57.000000,0.648828,0.649071,0.660856,0.668472,0.652516
58.000000,0.648999,0.649242,0.659927,0.667124,0.653516
59.000000,0.649342,0.647856,0.658462,0.665423,0.647656
60.000000,0.647684,0.646512,0.656768,0.663465,0.640366
61.000000,0.647055,0.646412,0.655625,0.661459,0.641224
62.000000,0.642910,0.645869,0.653724,0.659553,0.631790
63.000000,0.638679,0.643839,0.651708,0.657876,0.632361
64.000000,0.634420,0.641881,0.649278,0.656332,0.626358
65.000000,0.631761,0.639723,0.646484,0.654788,0.627073
66.000000,0.630789,0.638922,0.644554,0.653907,0.636364
67.000000,0.632676,0.637793,0.643432,0.653168,0.641224
68.000000,0.633934,0.636306,0.642774,0.652054,0.638651
69.000000,0.635249,0.634834,0.641345,0.650586,0.632933
70.000000,0.632790,0.632276,0.639394,0.648604,0.614780
71.000000,0.630732,0.630760,0.638586,0.647337,0.626072
72.000000,0.625386,0.629031,0.637450,0.645493,0.614494
73.000000,0.621012,0.627473,0.635656,0.643630,0.616781
74.000000,0.621355,0.628302,0.635091,0.642286,0.634648
75.000000,0.626529,0.629660,0.634691,0.640876,0.640652
76.000000,0.628959,0.629846,0.634384,0.639651,0.638222
77.000000,0.634848,0.630117,0.633955,0.638994,0.643939
78.000000,0.641652,0.631332,0.633819,0.638960,0.650800
79.000000,0.644025,0.632690,0.633762,0.638460,0.646512
80.000000,0.646798,0.636664,0.634470,0.638484,0.654517
81.000000,0.651201,0.640080,0.635420,0.639084,0.660234
82.000000,0.652573,0.643711,0.636371,0.639537,0.650800
83.000000,0.653373,0.647513,0.637493,0.639608,0.654803
84.000000,0.656318,0.650172,0.639237,0.640118,0.661235
85.000000,0.658090,0.652444,0.641052,0.640609,0.663379
86.000000,0.660206,0.655703,0.642774,0.641490,0.670812
87.000000,0.665466,0.659019,0.644568,0.642310,0.677101
88.000000,0.668696,0.661035,0.646184,0.642891,0.670955
89.000000,0.671212,0.663765,0.648228,0.643763,0.673814
90.000000,0.671298,0.664694,0.650679,0.644545,0.663808
91.000000,0.670040,0.665123,0.652601,0.645321,0.664523
92.000000,0.667667,0.666567,0.655139,0.646436,0.665237
93.000000,0.665780,0.667238,0.657376,0.647408,0.661521
94.000000,0.664751,0.667982,0.659077,0.648818,0.668668
95.000000,0.667038,0.669168,0.660806,0.650424,0.675243
96.000000,0.668696,0.669368,0.662536,0.651639,0.672813
97.000000,0.667839,0.667753,0.663386,0.652297,0.660949
98.000000,0.666981,0.666381,0.663708,0.652916,0.657233
99.000000,0.662521,0.663636,0.663701,0.653364,0.646369
100.000000,0.658977,0.663007,0.663851,0.654788,0.657519
101.000000,0.654403,0.661549,0.663336,0.655584,0.649943
102.000000,0.652601,0.660220,0.663393,0.656832,0.651944
103.000000,0.649114,0.658047,0.662643,0.657600,0.639794
104.000000,0.649457,0.655989,0.661985,0.658047,0.648085
105.000000,0.646112,0.652544,0.660856,0.658052,0.640795
106.000000,0.642510,0.648456,0.658912,0.657843,0.631933
107.000000,0.639508,0.646055,0.656904,0.657609,0.636935
108.000000,0.637965,0.643539,0.654960,0.656985,0.632075
109.000000,0.633362,0.641409,0.652523,0.656270,0.625071
110.000000,0.628245,0.637178,0.650093,0.654960,0.615209
111.000000,0.624528,0.633519,0.647534,0.653397,0.613350
112.000000,0.621155,0.630332,0.645276,0.652373,0.620069
113.000000,0.615495,0.626730,0.642389,0.650672,0.603774
114.000000,0.613179,0.623270,0.639630,0.649080,0.613493
115.000000,0.612893,0.620569,0.636557,0.647427,0.613779
116.000000,0.609520,0.617024,0.632740,0.644949,0.596484
117.000000,0.600200,0.610678,0.628366,0.641495,0.573471
118.000000,0.595483,0.605489,0.624514,0.638470,0.580189
119.000000,0.586021,0.599600,0.620505,0.634882,0.566181
120.000000,0.578245,0.595569,0.616374,0.631918,0.574900
121.000000,0.576415,0.592967,0.613243,0.629345,0.587336
122.000000,0.577816,0.589008,0.609670,0.626520,0.580475
123.000000,0.578588,0.587035,0.606883,0.623937,0.584048
124.000000,0.581818,0.583919,0.603595,0.621060,0.582333
125.000000,0.581675,0.579960,0.600264,0.617691,0.574185
126.000000,0.578073,0.577244,0.597134,0.614241,0.569325
127.000000,0.576301,0.577058,0.593868,0.611264,0.571612
128.000000,0.574385,0.576487,0.590988,0.608505,0.574471
129.000000,0.573270,0.577544,0.588572,0.606184,0.576758
130.000000,0.573556,0.577616,0.586592,0.603454,0.575615
131.000000,0.580703,0.579388,0.586178,0.601958,0.605060
132.000000,0.584934,0.580617,0.584813,0.599986,0.592767
133.000000,0.589823,0.582104,0.584570,0.598623,0.598914
134.000000,0.594854,0.584062,0.583991,0.597084,0.601915
135.000000,0.600257,0.586907,0.583433,0.595812,0.602630
136.000000,0.599028,0.589866,0.583555,0.594711,0.598914
137.000000,0.600543,0.592739,0.584899,0.593492,0.600343
138.000000,0.601201,0.595512,0.585999,0.592496,0.602201
139.000000,0.604288,0.599571,0.588558,0.592238,0.617353
140.000000,0.606232,0.603245,0.590430,0.592143,0.612350
141.000000,0.609949,0.604488,0.591938,0.592281,0.617496
142.000000,0.613608,0.607075,0.593846,0.592234,0.618639
143.000000,0.615266,0.608233,0.595169,0.592458,0.610492
144.000000,0.613951,0.609119,0.596591,0.592367,0.610778
145.000000,0.613150,0.609691,0.598299,0.592186,0.608348
146.000000,0.614180,0.612064,0.600965,0.593058,0.622642
147.000000,0.615266,0.614437,0.603588,0.594745,0.624071
148.000000,0.616810,0.616038,0.605775,0.596012,0.618210
149.000000,0.617524,0.615738,0.607654,0.597618,0.614351
150.000000,0.616810,0.614980,0.609112,0.598613,0.604774
151.000000,0.615294,0.614737,0.609613,0.599538,0.615066
152.000000,0.614037,0.614651,0.610863,0.600781,0.617782
153.000000,0.617410,0.617110,0.612672,0.602482,0.635077
154.000000,0.623356,0.620440,0.614780,0.604541,0.644082
155.000000,0.631532,0.624171,0.616931,0.606923,0.645655
156.000000,0.636478,0.625886,0.618975,0.609272,0.639794
157.000000,0.640595,0.627316,0.620876,0.611497,0.638365
158.000000,0.640652,0.629031,0.622534,0.613527,0.635363
159.000000,0.637479,0.630417,0.623077,0.615242,0.628216
160.000000,0.631732,0.631632,0.623306,0.616619,0.616924
161.000000,0.630189,0.633333,0.624035,0.617520,0.632075
162.000000,0.628816,0.634706,0.624678,0.618811,0.631504
163.000000,0.627730,0.634191,0.625650,0.619845,0.629931
164.000000,0.626215,0.631847,0.626144,0.620469,0.620640
165.000000,0.626872,0.629302,0.626737,0.621055,0.620212
166.000000,0.624757,0.627473,0.626680,0.621808,0.621498
167.000000,0.623413,0.626115,0.626715,0.622622,0.624786
168.000000,0.625300,0.626515,0.627773,0.623861,0.639365
169.000000,0.630961,0.628588,0.629503,0.624914,0.648942
170.000000,0.638136,0.632504,0.632068,0.626372,0.656089
171.000000,0.645655,0.635206,0.634270,0.627759,0.659091
172.000000,0.655517,0.639465,0.637085,0.629607,0.674099
173.000000,0.664294,0.644797,0.639494,0.632033,0.683248
174.000000,0.669868,0.650415,0.641131,0.634234,0.676815
175.000000,0.672441,0.655289,0.642296,0.636254,0.668954
176.000000,0.675272,0.660463,0.643968,0.637941,0.673242
177.000000,0.676015,0.665766,0.645941,0.639732,0.677816
178.000000,0.674271,0.669282,0.647899,0.641609,0.674528
179.000000,0.676587,0.673228,0.650908,0.644078,0.688393
180.000000,0.679417,0.675929,0.654217,0.646689,0.683105
181.000000,0.679817,0.677544,0.656375,0.648694,0.675243
182.000000,0.680446,0.678230,0.658848,0.650800,0.680961
183.000000,0.680189,0.677230,0.661013,0.652073,0.673242
184.000000,0.676444,0.676515,0.663465,0.652925,0.669668
185.000000,0.673613,0.676515,0.665902,0.653702,0.668954
186.000000,0.671784,0.675800,0.668132,0.654579,0.666095
187.000000,0.667238,0.673842,0.669804,0.655241,0.658233
188.000000,0.666038,0.673113,0.671198,0.656304,0.667238
189.000000,0.665838,0.671141,0.672184,0.657652,0.668668
190.000000,0.665294,0.669454,0.672692,0.659296,0.666238
191.000000,0.667181,0.669483,0.673513,0.660744,0.675529
192.000000,0.669268,0.668253,0.673242,0.661983,0.668668
193.000000,0.669297,0.667667,0.672449,0.663231,0.667381
194.000000,0.669811,0.667824,0.672170,0.664918,0.671241
195.000000,0.672699,0.668997,0.672756,0.666933,0.680675
196.000000,0.674414,0.670798,0.673299,0.669020,0.684105
197.000000,0.678130,0.673699,0.673771,0.671103,0.687250
198.000000,0.680360,0.674828,0.673971,0.672408,0.678531
199.000000,0.682390,0.676101,0.673621,0.673490,0.681389
200.000000,0.682161,0.677430,0.673442,0.674271,0.679531
201.000000,0.681561,0.677987,0.673735,0.675005,0.681103
202.000000,0.680903,0.679517,0.673885,0.675334,0.683962
203.000000,0.681904,0.681132,0.674400,0.675343,0.683533
204.000000,0.678245,0.680317,0.674071,0.674886,0.663093
205.000000,0.673499,0.677830,0.673413,0.674447,0.655803
206.000000,0.668439,0.675000,0.672899,0.673866,0.655803
207.000000,0.663036,0.671970,0.672834,0.673170,0.656947
208.000000,0.659005,0.670455,0.672642,0.672799,0.663379
209.000000,0.660406,0.669325,0.672713,0.672189,0.670097
210.000000,0.663465,0.668482,0.672956,0.671789,0.671098
211.000000,0.667439,0.667939,0.672963,0.671803,0.675672
212.000000,0.671441,0.667238,0.673378,0.671670,0.676958
213.000000,0.672756,0.665881,0.673506,0.671560,0.669954
214.000000,0.672527,0.666467,0.673392,0.671536,0.668954
215.000000,0.669954,0.666710,0.672270,0.671179,0.658233
216.000000,0.666724,0.667081,0.671041,0.670960,0.659520
217.000000,0.663979,0.667710,0.669840,0.671126,0.663236
218.000000,0.661721,0.667238,0.668846,0.670840,0.658662
219.000000,0.658977,0.665752,0.667539,0.670393,0.655232
220.000000,0.659834,0.664894,0.666688,0.670269,0.662521
221.000000,0.665666,0.666195,0.667067,0.670707,0.688679
222.000000,0.674443,0.669211,0.668225,0.671989,0.707118
223.000000,0.683791,0.672756,0.669318,0.673256,0.705403
224.000000,0.692396,0.675686,0.671076,0.674157,0.698256
225.000000,0.700086,0.679960,0.673335,0.674833,0.700972
226.000000,0.703431,0.684548,0.675815,0.675543,0.705403
