0.000000,0.762007,0.763634,0.760952,0.758218,0.776125
1.000000,0.766782,0.766506,0.762474,0.759648,0.785813
2.000000,0.771280,0.768789,0.764222,0.761044,0.786851
3.000000,0.777232,0.770969,0.765969,0.762163,0.784083
4.000000,0.784983,0.773080,0.767578,0.763460,0.792042
5.000000,0.789135,0.775571,0.769256,0.765006,0.796886
6.000000,0.792457,0.779619,0.771090,0.766690,0.802422
7.000000,0.794810,0.783045,0.772941,0.768039,0.798616
8.000000,0.797093,0.787163,0.774671,0.769181,0.795502
9.000000,0.798201,0.791592,0.776557,0.770358,0.797578
10.000000,0.798478,0.793806,0.778720,0.771903,0.798270
11.000000,0.799239,0.795848,0.781177,0.773599,0.806228
12.000000,0.801107,0.797958,0.783374,0.775467,0.807958
13.000000,0.805882,0.801488,0.786229,0.777809,0.819377
14.000000,0.811488,0.804844,0.788962,0.780000,0.825606
15.000000,0.817647,0.808062,0.791817,0.782192,0.829066
16.000000,0.822630,0.810934,0.795277,0.784372,0.831142
17.000000,0.824706,0.812907,0.797976,0.786263,0.818339
18.000000,0.825398,0.815640,0.801401,0.788328,0.822837
19.000000,0.826574,0.819031,0.805311,0.790715,0.831488
20.000000,0.828443,0.823045,0.808426,0.793495,0.838408
21.000000,0.830796,0.826713,0.811280,0.796355,0.842907
22.000000,0.834948,0.829827,0.813893,0.798858,0.839100
23.000000,0.839308,0.832353,0.816920,0.801603,0.844637
24.000000,0.841938,0.834256,0.819550,0.804060,0.844637
25.000000,0.843668,0.836055,0.822059,0.806563,0.847059
26.000000,0.842630,0.836713,0.823824,0.809089,0.837716
27.000000,0.843668,0.839308,0.826107,0.811753,0.844291
28.000000,0.843945,0.841626,0.828633,0.814810,0.846021
29.000000,0.842353,0.842145,0.830588,0.817589,0.836678
30.000000,0.840623,0.842145,0.832595,0.819666,0.838408
31.000000,0.842076,0.842353,0.834533,0.821638,0.844983
32.000000,0.842491,0.843080,0.836453,0.823622,0.846367
33.000000,0.842561,0.843253,0.837803,0.825698,0.846367
34.000000,0.843945,0.843149,0.838702,0.827416,0.843599
35.000000,0.846021,0.843322,0.839689,0.829146,0.848789
36.000000,0.846380,0.844228,0.840470,0.830625,0.846779
37.000000,0.847210,0.844851,0.842079,0.832355,0.850519
38.000000,0.849010,0.845785,0.843706,0.834351,0.855363
39.000000,0.852747,0.848346,0.845246,0.836507,0.862284
40.000000,0.855515,0.850768,0.846457,0.838653,0.862630
41.000000,0.859100,0.852740,0.847547,0.840602,0.864706
42.000000,0.862007,0.854609,0.848844,0.842505,0.865052
43.000000,0.864567,0.856789,0.850021,0.844131,0.868166
44.000000,0.865882,0.859315,0.851232,0.845573,0.868858
45.000000,0.868028,0.861771,0.852547,0.847049,0.873356
46.000000,0.868581,0.863841,0.854034,0.848261,0.867474
47.000000,0.869343,0.865675,0.855263,0.849945,0.868858
48.000000,0.866436,0.865502,0.855643,0.850971,0.853633
49.000000,0.864567,0.865225,0.856785,0.851905,0.859516
50.000000,0.862076,0.865052,0.857910,0.852655,0.860900
51.000000,0.857163,0.862872,0.857806,0.852655,0.842907
52.000000,0.848858,0.859100,0.856854,0.852263,0.827336
53.000000,0.845190,0.855813,0.856301,0.851951,0.835294
54.000000,0.842976,0.853772,0.856543,0.852078,0.848443
55.000000,0.842145,0.852111,0.856941,0.852401,0.856747
56.000000,0.844675,0.850919,0.857380,0.852996,0.855554
57.000000,0.851457,0.850157,0.857916,0.853561,0.861246
58.000000,0.858377,0.851784,0.858643,0.854357,0.869896
59.000000,0.863706,0.853341,0.859283,0.855637,0.875087
60.000000,0.869865,0.856005,0.860529,0.857275,0.887543
61.000000,0.875363,0.860019,0.861446,0.858544,0.883045
62.000000,0.874464,0.862960,0.861030,0.858890,0.856747
63.000000,0.869343,0.863860,0.859837,0.858821,0.844291
64.000000,0.863737,0.863721,0.858747,0.858936,0.847059
65.000000,0.858547,0.864206,0.858158,0.859363,0.861592
66.000000,0.857301,0.866332,0.858625,0.860364,0.876817
67.000000,0.861730,0.868097,0.859127,0.861310,0.878893
68.000000,0.871626,0.870484,0.861134,0.862590,0.893772
69.000000,0.881453,0.872595,0.862968,0.863720,0.896194
70.000000,0.886436,0.872491,0.864248,0.864516,0.886505
71.000000,0.891626,0.874464,0.867241,0.865785,0.902768
72.000000,0.893149,0.877439,0.870200,0.866500,0.886505
73.000000,0.890588,0.881107,0.872484,0.866927,0.880969
74.000000,0.888374,0.884913,0.874317,0.867469,0.885121
75.000000,0.889135,0.887785,0.875996,0.868034,0.890311
76.000000,0.889343,0.890484,0.878408,0.869245,0.903806
77.000000,0.891419,0.892284,0.880190,0.870179,0.896886
78.000000,0.893841,0.892215,0.881349,0.871494,0.893080
79.000000,0.896263,0.892318,0.882457,0.872751,0.897232
80.000000,0.900069,0.894602,0.883547,0.874366,0.909343
81.000000,0.900415,0.894879,0.884671,0.876454,0.905536
82.000000,0.903391,0.897405,0.887422,0.879268,0.911765
83.000000,0.907820,0.900830,0.890969,0.881933,0.915225
84.000000,0.912457,0.904360,0.894637,0.884332,0.920415
85.000000,0.914118,0.907093,0.897439,0.886362,0.917647
86.000000,0.921522,0.910969,0.900727,0.889262,0.942561
87.000000,0.929204,0.916298,0.904291,0.892226,0.950173
88.000000,0.937785,0.922803,0.907509,0.895167,0.958131
89.000000,0.952180,0.932318,0.912318,0.899077,0.992388
90.000000,0.959308,0.936713,0.915657,0.901269,0.953287
91.000000,0.951419,0.936471,0.915675,0.901938,0.903114
92.000000,0.939723,0.934464,0.915934,0.903103,0.891696
93.000000,0.930242,0.934014,0.917422,0.905317,0.910727
94.000000,0.917785,0.934983,0.919671,0.908085,0.930104
95.000000,0.912941,0.936125,0.921609,0.910334,0.929066
96.000000,0.914810,0.933114,0.922042,0.911522,0.912457
97.000000,0.917578,0.928651,0.922474,0.912411,0.905536
98.000000,0.916540,0.923391,0.923097,0.912803,0.905536
99.000000,0.915017,0.916401,0.924360,0.913679,0.922491
100.000000,0.913287,0.913114,0.924913,0.914810,0.920415
101.000000,0.913010,0.913910,0.925190,0.915087,0.911073
102.000000,0.912734,0.915156,0.924810,0.915675,0.904152
103.000000,0.909758,0.913149,0.923581,0.915998,0.890657
104.000000,0.898685,0.906851,0.920917,0.915398,0.867128
105.000000,0.885952,0.899619,0.917872,0.914279,0.856747
106.000000,0.872111,0.892561,0.912837,0.912215,0.841869
107.000000,0.864844,0.888789,0.908720,0.911246,0.867820
108.000000,0.865882,0.887820,0.905606,0.911338,0.895848
109.000000,0.869619,0.884152,0.900277,0.910957,0.885813
110.000000,0.875571,0.880761,0.896938,0.910196,0.886505
111.000000,0.886228,0.879170,0.896540,0.909850,0.895156
112.000000,0.896540,0.880692,0.897924,0.910104,0.919377
113.000000,0.898478,0.882180,0.897664,0.909781,0.905536
114.000000,0.904498,0.887059,0.896955,0.909631,0.915917
115.000000,0.912318,0.893945,0.896782,0.909896,0.925606
116.000000,0.916678,0.901453,0.897007,0.909043,0.916955
117.000000,0.911418,0.903979,0.896384,0.907139,0.893076
118.000000,0.907819,0.903148,0.895484,0.904787,0.887543
119.000000,0.897992,0.901245,0.892699,0.900600,0.866782
120.000000,0.888650,0.900484,0.890623,0.898120,0.878893
121.000000,0.887958,0.902318,0.890744,0.898466,0.913495
122.000000,0.895502,0.903460,0.892076,0.899769,0.930796
123.000000,0.906920,0.907370,0.894775,0.900900,0.944637
124.000000,0.923529,0.910761,0.898910,0.901557,0.949827
125.000000,0.932249,0.910449,0.902197,0.901338,0.922491
126.000000,0.935017,0.911488,0.906470,0.901834,0.927336
127.000000,0.934533,0.915017,0.909498,0.902595,0.928374
128.000000,0.930934,0.918927,0.911038,0.903299,0.926644
129.000000,0.925882,0.924706,0.912976,0.903368,0.924567
130.000000,0.926644,0.929446,0.914965,0.903564,0.926298
131.000000,0.927543,0.931280,0.916799,0.904256,0.931834
132.000000,0.928789,0.931661,0.917560,0.905271,0.934602
133.000000,0.930381,0.930657,0.919014,0.906736,0.934602
134.000000,0.932388,0.929135,0.919948,0.908985,0.934602
135.000000,0.934394,0.930519,0.920484,0.911638,0.936332
136.000000,0.935363,0.931453,0.921470,0.914798,0.936678
137.000000,0.935502,0.932145,0.923581,0.917047,0.935294
138.000000,0.935502,0.932941,0.925934,0.918339,0.934602
139.000000,0.935640,0.934014,0.929360,0.919988,0.935294
140.000000,0.935502,0.934948,0.932197,0.921626,0.935640
141.000000,0.935225,0.935294,0.933287,0.922964,0.935294
142.000000,0.934325,0.934913,0.933287,0.923345,0.930796
143.000000,0.931003,0.933253,0.931955,0.923760,0.917993
144.000000,0.930519,0.933080,0.931107,0.924325,0.932872
145.000000,0.928235,0.931869,0.931194,0.924279,0.924221
146.000000,0.928097,0.931661,0.931557,0.924867,0.934602
147.000000,0.928374,0.931349,0.931747,0.926171,0.932180
148.000000,0.929481,0.930242,0.931592,0.927370,0.923529
149.000000,0.925606,0.928062,0.931038,0.928927,0.913495
150.000000,0.923599,0.925917,0.930433,0.930104,0.914187
151.000000,0.919889,0.923993,0.929644,0.930189,0.916055
152.000000,0.917986,0.923180,0.929047,0.929918,0.922664
153.000000,0.917502,0.923491,0.928372,0.929134,0.921107
154.000000,0.914734,0.920170,0.926625,0.927461,0.899654
155.000000,0.910770,0.917184,0.924526,0.926524,0.894367
156.000000,0.904444,0.912167,0.921914,0.925094,0.884429
157.000000,0.896313,0.907149,0.919249,0.923548,0.882007
158.000000,0.886209,0.901855,0.916049,0.921680,0.870588
159.000000,0.882749,0.898741,0.913402,0.920272,0.882353
160.000000,0.879170,0.894970,0.910443,0.918612,0.876471
161.000000,0.878685,0.891565,0.907779,0.916951,0.882007
162.000000,0.880900,0.888606,0.905893,0.915567,0.893080
163.000000,0.884083,0.885146,0.904319,0.913963,0.886505
