0.000000,0.427802,0.426633,0.420934,0.415688,0.440661
1.000000,0.431614,0.428424,0.422497,0.417141,0.442058
2.000000,0.434663,0.430051,0.423939,0.418560,0.440915
3.000000,0.438272,0.431499,0.425172,0.419966,0.440534
4.000000,0.440483,0.432656,0.426417,0.421173,0.438247
5.000000,0.441474,0.434638,0.427903,0.422537,0.445616
6.000000,0.441931,0.436773,0.429581,0.423846,0.444346
7.000000,0.442440,0.438551,0.431023,0.425083,0.443456
8.000000,0.443380,0.440826,0.432541,0.426188,0.445235
9.000000,0.444905,0.442694,0.433933,0.427285,0.445870
10.000000,0.444854,0.443164,0.434898,0.428344,0.445362
11.000000,0.445591,0.443761,0.436093,0.429585,0.448030
12.000000,0.447446,0.444943,0.437497,0.430940,0.452732
13.000000,0.449022,0.446201,0.438850,0.432181,0.453113
14.000000,0.450978,0.447942,0.440299,0.433592,0.455654
15.000000,0.452859,0.448856,0.441747,0.434888,0.454765
16.000000,0.455044,0.450318,0.443545,0.436493,0.458958
17.000000,0.456264,0.451855,0.445203,0.437967,0.458831
18.000000,0.457128,0.453075,0.446950,0.439386,0.457433
19.000000,0.456976,0.453977,0.448335,0.440614,0.454892
20.000000,0.457611,0.455235,0.449199,0.441677,0.457942
21.000000,0.457484,0.456264,0.450013,0.442817,0.458323
22.000000,0.457027,0.456645,0.450794,0.443880,0.456544
23.000000,0.457128,0.457128,0.451665,0.444943,0.457942
24.000000,0.458323,0.457649,0.452795,0.446082,0.460864
25.000000,0.459390,0.458501,0.453679,0.447332,0.463278
26.000000,0.461144,0.459314,0.454816,0.448801,0.467090
27.000000,0.463482,0.460254,0.456055,0.450220,0.468234
28.000000,0.465642,0.461385,0.457230,0.451762,0.468742
29.000000,0.467802,0.463062,0.458520,0.453244,0.471665
30.000000,0.470648,0.465019,0.460127,0.454473,0.477510
31.000000,0.472757,0.466950,0.461607,0.455659,0.477637
32.000000,0.474384,0.468933,0.462789,0.456840,0.476366
33.000000,0.474028,0.469835,0.463482,0.457721,0.466963
34.000000,0.472274,0.470038,0.463844,0.458543,0.462897
35.000000,0.470801,0.470724,0.464612,0.459360,0.470140
36.000000,0.468691,0.470724,0.465019,0.460119,0.467090
37.000000,0.468081,0.471233,0.465743,0.461114,0.473316
