0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,0.681389,0.683793,0.673856,0.661833,0.675991
11.000000,0.682591,0.683855,0.675414,0.663935,0.692185
12.000000,0.684848,0.683757,0.676978,0.666180,0.695252
13.000000,0.688897,0.685266,0.678401,0.668462,0.699055
14.000000,0.691277,0.687155,0.680070,0.670135,0.693903
15.000000,0.696700,0.689044,0.682425,0.672167,0.703104
16.000000,0.699399,0.690995,0.684683,0.674240,0.705680
17.000000,0.700822,0.692835,0.686903,0.676371,0.702368
18.000000,0.702196,0.695547,0.689633,0.678767,0.705926
19.000000,0.703153,0.697215,0.691332,0.680559,0.698687
20.000000,0.702270,0.699485,0.691639,0.682399,0.698687
21.000000,0.702270,0.700834,0.692344,0.683887,0.705680
22.000000,0.700626,0.700724,0.692240,0.684893,0.694148
23.000000,0.705116,0.703656,0.694461,0.686820,0.728377
24.000000,0.711741,0.707447,0.697301,0.689196,0.731812
25.000000,0.716477,0.709373,0.699209,0.691408,0.722365
26.000000,0.719912,0.711091,0.701043,0.693485,0.722856
27.000000,0.727494,0.714060,0.703447,0.695956,0.732057
28.000000,0.729555,0.717335,0.706441,0.698867,0.738682
29.000000,0.732965,0.722353,0.709784,0.701673,0.748865
30.000000,0.738756,0.727616,0.713550,0.703631,0.751319
31.000000,0.743541,0.731726,0.716280,0.705472,0.746780
32.000000,0.748006,0.737750,0.719237,0.707410,0.754386
33.000000,0.749307,0.739431,0.721543,0.709451,0.745185
34.000000,0.745405,0.739185,0.723316,0.711262,0.729358
35.000000,0.741749,0.740253,0.724813,0.712890,0.733039
36.000000,0.737824,0.740682,0.725886,0.714256,0.727150
37.000000,0.733088,0.740547,0.727303,0.715814,0.730708
38.000000,0.735419,0.742363,0.729849,0.718415,0.756840
39.000000,0.741602,0.743504,0.732928,0.721024,0.760275
40.000000,0.748742,0.745246,0.736431,0.724116,0.768740
