0.000000,0.768840,0.779558,0.772901,0.766096,0.777348
1.000000,0.767514,0.776464,0.772624,0.766409,0.761326
2.000000,0.770166,0.775691,0.772818,0.768306,0.779558
3.000000,0.771713,0.772155,0.772238,0.769208,0.764641
4.000000,0.768177,0.769392,0.770884,0.769484,0.758011
5.000000,0.764972,0.766906,0.770414,0.769448,0.761326
6.000000,0.764862,0.766188,0.769420,0.769448,0.760773
7.000000,0.762320,0.766243,0.770387,0.770037,0.766851
8.000000,0.765193,0.768453,0.772127,0.770626,0.779006
9.000000,0.766188,0.767182,0.772431,0.770589,0.762983
10.000000,0.766961,0.765967,0.772762,0.770589,0.765193
11.000000,0.766409,0.765635,0.771050,0.770295,0.758011
12.000000,0.759337,0.760829,0.768260,0.768821,0.731492
13.000000,0.749171,0.757182,0.764669,0.767219,0.728177
14.000000,0.743646,0.754917,0.762155,0.765562,0.735359
15.000000,0.736243,0.751602,0.759254,0.764144,0.728177
16.000000,0.731602,0.749006,0.757597,0.762615,0.734807
17.000000,0.734365,0.746851,0.756547,0.762541,0.745304
18.000000,0.741326,0.745249,0.756851,0.763168,0.762983
19.000000,0.740110,0.741878,0.754530,0.762247,0.729282
20.000000,0.739779,0.738011,0.751989,0.761179,0.726519
21.000000,0.744972,0.738287,0.751961,0.760129,0.760773
22.000000,0.748398,0.741381,0.751105,0.759300,0.762431
23.000000,0.751934,0.746630,0.751906,0.758656,0.780663
24.000000,0.763204,0.751657,0.753287,0.758656,0.785635
25.000000,0.772707,0.756243,0.753923,0.758250,0.774033
26.000000,0.776022,0.760497,0.754751,0.758564,0.777348
27.000000,0.778453,0.763425,0.755138,0.758840,0.774586
28.000000,0.776796,0.764365,0.754807,0.759355,0.772376
29.000000,0.774807,0.769006,0.755442,0.759355,0.775691
30.000000,0.774586,0.773646,0.755829,0.759208,0.772928
31.000000,0.780773,0.778398,0.758343,0.760773,0.808287
32.000000,0.782210,0.780331,0.760856,0.760847,0.781768
33.000000,0.779337,0.778066,0.762348,0.760626,0.758011
34.000000,0.782431,0.778619,0.765138,0.761731,0.791160
35.000000,0.789503,0.782044,0.769144,0.763297,0.808287
36.000000,0.781657,0.781215,0.770856,0.763573,0.769061
37.000000,0.781105,0.781657,0.772541,0.763978,0.779006
38.000000,0.784972,0.782155,0.773260,0.763923,0.777348
39.000000,0.786077,0.784254,0.776630,0.765046,0.796685
40.000000,0.782652,0.786077,0.779862,0.765912,0.791160
41.000000,0.785304,0.783481,0.780939,0.766722,0.782320
42.000000,0.786298,0.783702,0.782017,0.768471,0.783978
43.000000,0.789171,0.787072,0.782569,0.770589,0.791713
44.000000,0.788729,0.787403,0.783011,0.772560,0.794475
45.000000,0.786077,0.784365,0.783204,0.774217,0.777901
46.000000,0.784862,0.785083,0.783149,0.775599,0.776243
47.000000,0.783315,0.784807,0.783232,0.776630,0.776243
48.000000,0.781768,0.785470,0.783812,0.777330,0.783978
49.000000,0.782873,0.785801,0.785028,0.779687,0.800000
50.000000,0.785967,0.786022,0.786050,0.781915,0.793370
51.000000,0.791492,0.788177,0.785829,0.783352,0.803867
52.000000,0.798232,0.790773,0.787238,0.784936,0.809945
53.000000,0.820884,0.801326,0.794199,0.788821,0.897238
54.000000,0.831602,0.807238,0.797320,0.791087,0.853591
55.000000,0.846077,0.816022,0.800193,0.794144,0.865746
56.000000,0.852597,0.822044,0.803564,0.796114,0.836464
57.000000,0.863094,0.830663,0.807735,0.799042,0.862431
58.000000,0.858453,0.839669,0.812569,0.802431,0.874033
59.000000,0.856464,0.844033,0.814917,0.804696,0.843646
60.000000,0.849613,0.847845,0.816934,0.806648,0.831492
61.000000,0.845193,0.848895,0.818536,0.806851,0.814365
62.000000,0.836022,0.849558,0.820166,0.808011,0.816575
63.000000,0.823867,0.841160,0.821243,0.809853,0.813260
64.000000,0.822210,0.839337,0.823287,0.811326,0.835359
65.000000,0.821547,0.835580,0.825801,0.811989,0.828177
66.000000,0.821657,0.833425,0.827735,0.813517,0.814917
67.000000,0.824751,0.830387,0.830525,0.815285,0.832044
68.000000,0.829171,0.826519,0.833094,0.817219,0.835359
69.000000,0.829613,0.825912,0.834972,0.818582,0.837569
70.000000,0.831050,0.826298,0.837072,0.820055,0.835359
71.000000,0.838453,0.830055,0.839475,0.822376,0.851934
72.000000,0.840663,0.832707,0.841133,0.824346,0.843094
73.000000,0.843315,0.836243,0.838702,0.826243,0.848619
74.000000,0.845083,0.837348,0.838343,0.827974,0.846409
75.000000,0.844862,0.837956,0.836768,0.829853,0.834254
76.000000,0.842762,0.840608,0.837017,0.832026,0.841436
77.000000,0.842320,0.841492,0.835939,0.834180,0.840884
78.000000,0.839779,0.841547,0.834033,0.835912,0.835912
79.000000,0.835359,0.840221,0.833066,0.836722,0.824309
80.000000,0.831271,0.838066,0.832182,0.837403,0.813812
81.000000,0.824751,0.833757,0.831906,0.837569,0.808840
82.000000,0.812265,0.827293,0.830000,0.836519,0.778453
83.000000,0.801436,0.820608,0.828425,0.832670,0.781768
84.000000,0.795138,0.815249,0.826298,0.830645,0.792818
85.000000,0.790829,0.811050,0.824503,0.828195,0.792265
