0.000000,0.908005,0.911499,0.902855,0.891745,0.946770
1.000000,0.914019,0.911296,0.905496,0.893546,0.930516
2.000000,0.921008,0.911459,0.907426,0.897393,0.932141
3.000000,0.930191,0.913897,0.909620,0.900819,0.934579
4.000000,0.938562,0.918854,0.912718,0.904477,0.948801
5.000000,0.936286,0.922145,0.915035,0.906440,0.935392
6.000000,0.938562,0.926290,0.916579,0.908377,0.941894
7.000000,0.939212,0.930110,0.918163,0.910016,0.935392
8.000000,0.940675,0.935433,0.920845,0.911533,0.941894
9.000000,0.940918,0.939740,0.923629,0.913077,0.950020
10.000000,0.941975,0.939130,0.925315,0.914946,0.940675
11.000000,0.943194,0.940878,0.926087,0.917290,0.947989
12.000000,0.944900,0.942056,0.926757,0.918969,0.943925
13.000000,0.944250,0.942462,0.928180,0.920568,0.938643
14.000000,0.942381,0.941650,0.930252,0.922362,0.940675
15.000000,0.939618,0.940796,0.931471,0.923622,0.926859
16.000000,0.941650,0.942422,0.934356,0.925193,0.958147
17.000000,0.948070,0.946485,0.938297,0.927604,0.976026
18.000000,0.957172,0.950711,0.943072,0.930800,0.984153
19.000000,0.964811,0.953596,0.946668,0.933618,0.978870
20.000000,0.974888,0.957253,0.948192,0.935961,0.977245
21.000000,0.980414,0.961032,0.950955,0.937735,0.985778
22.000000,0.982121,0.965095,0.953576,0.939537,0.984559
23.000000,0.983421,0.970297,0.956380,0.942219,0.990654
24.000000,0.987647,0.976229,0.958939,0.945578,1.000000
25.000000,0.991711,0.983299,0.962048,0.948747,0.997562
26.000000,0.957091,0.968753,0.955587,0.945821,0.812678
27.000000,0.918813,0.950467,0.948476,0.942354,0.793174
28.000000,0.874360,0.928891,0.939801,0.938345,0.768387
29.000000,0.824787,0.906217,0.929907,0.933184,0.752133
30.000000,0.780740,0.886225,0.921739,0.927536,0.777326
31.000000,0.770419,0.863755,0.912393,0.921888,0.761073
32.000000,0.765136,0.841975,0.903535,0.916375,0.766761
33.000000,0.763023,0.818692,0.894494,0.910484,0.757822
34.000000,0.761723,0.793255,0.884742,0.903711,0.745632
35.000000,0.757903,0.769321,0.876310,0.897806,0.758228
36.000000,0.755140,0.762779,0.865766,0.891318,0.747257
37.000000,0.750752,0.757944,0.854206,0.884965,0.744819
38.000000,0.747907,0.755465,0.842178,0.878356,0.743600
39.000000,0.748354,0.755039,0.830628,0.871617,0.747867
40.000000,0.745022,0.751463,0.818844,0.864980,0.741568
41.000000,0.745347,0.750244,0.806999,0.858343,0.748883
42.000000,0.750061,0.750406,0.796191,0.852492,0.768387
43.000000,0.754774,0.751341,0.785016,0.846776,0.767168
44.000000,0.759772,0.754063,0.773659,0.841182,0.772857
45.000000,0.767655,0.756339,0.762830,0.836320,0.780983
46.000000,0.774970,0.760158,0.761469,0.830563,0.785453
47.000000,0.777408,0.763734,0.760839,0.824048,0.780577
48.000000,0.780089,0.767432,0.761449,0.817263,0.780577
49.000000,0.783259,0.771516,0.763277,0.810924,0.788704
50.000000,0.777976,0.772816,0.762139,0.803501,0.754571
51.000000,0.772125,0.773547,0.761896,0.795849,0.756197
52.000000,0.765868,0.771638,0.761022,0.788006,0.749289
53.000000,0.768224,0.774157,0.762749,0.781396,0.792361
54.000000,0.771841,0.777550,0.765807,0.774956,0.806786
55.000000,0.782324,0.780150,0.768245,0.768604,0.806989
56.000000,0.792076,0.782101,0.771130,0.768346,0.804957
57.000000,0.804673,0.785270,0.774502,0.768983,0.812271
58.000000,0.809630,0.788927,0.778180,0.770608,0.817148
59.000000,0.812271,0.792056,0.781786,0.772870,0.819992
60.000000,0.814872,0.798598,0.785707,0.774292,0.819992
61.000000,0.827225,0.809651,0.791599,0.777814,0.866721
62.000000,0.835920,0.820297,0.795967,0.780780,0.855750
63.000000,0.841609,0.825620,0.799888,0.783706,0.845591
64.000000,0.844372,0.828322,0.802936,0.786645,0.833807
65.000000,0.845104,0.829988,0.805069,0.788826,0.823649
66.000000,0.842080,0.834653,0.808377,0.792304,0.851605
67.000000,0.846469,0.841195,0.813232,0.796733,0.877692
68.000000,0.853295,0.847452,0.818190,0.801270,0.879724
