0.000000,0.340471,0.342491,0.339104,0.333788,0.347474
1.000000,0.340540,0.342311,0.339737,0.334445,0.342145
2.000000,0.341592,0.342159,0.340394,0.335278,0.345190
3.000000,0.344028,0.342277,0.341100,0.336157,0.346505
4.000000,0.343958,0.341751,0.341246,0.336637,0.338478
5.000000,0.343668,0.342069,0.341585,0.337428,0.346021
6.000000,0.344498,0.342519,0.341837,0.338210,0.346298
7.000000,0.344318,0.342955,0.342076,0.338844,0.344291
8.000000,0.343100,0.343564,0.342211,0.339294,0.340415
9.000000,0.344125,0.344042,0.342723,0.339875,0.343599
10.000000,0.343419,0.343543,0.343017,0.340584,0.342491
11.000000,0.342990,0.343744,0.343028,0.341073,0.344152
12.000000,0.343253,0.343785,0.342972,0.341525,0.345606
13.000000,0.344166,0.343633,0.342955,0.341945,0.344983
14.000000,0.344028,0.344076,0.342913,0.342189,0.342907
15.000000,0.344014,0.343716,0.342893,0.342295,0.342422
16.000000,0.343682,0.343336,0.342927,0.342337,0.342491
17.000000,0.342727,0.342990,0.342972,0.342381,0.340830
18.000000,0.338907,0.341536,0.342550,0.341986,0.325882
19.000000,0.335239,0.339633,0.341837,0.341693,0.324567
20.000000,0.330699,0.337356,0.340450,0.341130,0.319723
21.000000,0.326256,0.334969,0.339356,0.340341,0.320277
22.000000,0.321315,0.332021,0.337903,0.339322,0.316125
23.000000,0.320235,0.329571,0.336602,0.338494,0.320484
24.000000,0.319682,0.327460,0.335768,0.337762,0.321799
25.000000,0.320138,0.325419,0.334567,0.337068,0.322007
26.000000,0.320609,0.323433,0.333384,0.336429,0.322630
27.000000,0.321799,0.321557,0.332273,0.335834,0.322076
28.000000,0.322408,0.321322,0.331429,0.335474,0.323529
29.000000,0.323239,0.321460,0.330547,0.335045,0.325952
30.000000,0.324913,0.322526,0.329941,0.334475,0.330381
31.000000,0.326284,0.323446,0.329208,0.334053,0.329481
32.000000,0.327820,0.324810,0.328415,0.333539,0.329758
33.000000,0.328803,0.325606,0.327588,0.332937,0.328443
34.000000,0.328664,0.325952,0.326706,0.332496,0.325260
35.000000,0.328997,0.326955,0.326187,0.332030,0.332042
36.000000,0.328291,0.327287,0.325360,0.331352,0.325952
37.000000,0.327820,0.327820,0.324689,0.330789,0.327405
38.000000,0.328651,0.328727,0.325024,0.330528,0.332595
39.000000,0.330131,0.329398,0.325429,0.330164,0.332664
40.000000,0.329758,0.329377,0.325952,0.329753,0.330173
41.000000,0.330076,0.329183,0.326315,0.329200,0.327543
42.000000,0.329965,0.328893,0.326851,0.328574,0.326851
43.000000,0.326740,0.327696,0.326651,0.327624,0.316471
44.000000,0.323516,0.326824,0.326388,0.326745,0.316540
45.000000,0.320346,0.325052,0.326003,0.325809,0.314325
46.000000,0.316872,0.323474,0.325381,0.324731,0.310173
47.000000,0.313689,0.321827,0.324824,0.323735,0.310934
48.000000,0.313038,0.319889,0.324308,0.323313,0.313218
49.000000,0.311862,0.317689,0.323543,0.322849,0.310657
50.000000,0.310394,0.315370,0.322374,0.322424,0.306990
51.000000,0.309675,0.313273,0.321228,0.321968,0.306574
52.000000,0.309232,0.311460,0.320176,0.321721,0.308720
53.000000,0.308844,0.310941,0.319318,0.321414,0.311280
54.000000,0.307792,0.309827,0.318325,0.320867,0.305398
55.000000,0.307280,0.308837,0.316945,0.320281,0.304429
56.000000,0.307737,0.308706,0.316090,0.319822,0.308858
57.000000,0.308138,0.308685,0.315256,0.319444,0.310727
58.000000,0.308567,0.308706,0.314298,0.319107,0.313426
59.000000,0.311626,0.309709,0.313699,0.318932,0.320692
60.000000,0.314464,0.310872,0.313121,0.318540,0.318616
