0.000000,0.620482,0.613737,0.588483,0.579798,0.645105
1.000000,0.627186,0.618544,0.594526,0.582600,0.646745
2.000000,0.638893,0.624972,0.600702,0.586130,0.669093
3.000000,0.650415,0.630805,0.606402,0.589636,0.668990
4.000000,0.659067,0.636484,0.611599,0.592223,0.665402
5.000000,0.664562,0.642522,0.617263,0.595216,0.672578
6.000000,0.671246,0.649216,0.622553,0.598264,0.680164
7.000000,0.670282,0.654587,0.627125,0.601948,0.664275
8.000000,0.670384,0.660400,0.631963,0.605799,0.669503
9.000000,0.672845,0.665956,0.637043,0.610169,0.677704
10.000000,0.673439,0.669001,0.641369,0.615322,0.675551
11.000000,0.673234,0.672240,0.645392,0.620431,0.679139
12.000000,0.674587,0.672435,0.648703,0.624613,0.671040
13.000000,0.674710,0.672547,0.651676,0.628450,0.670118
14.000000,0.672599,0.672722,0.654603,0.631973,0.667145
15.000000,0.672681,0.673060,0.657791,0.635862,0.675961
16.000000,0.671451,0.672342,0.660779,0.639149,0.672988
17.000000,0.672004,0.673296,0.663942,0.642515,0.673808
18.000000,0.673009,0.673860,0.667130,0.645929,0.675141
19.000000,0.671717,0.672158,0.669057,0.648748,0.660687
20.000000,0.670118,0.671399,0.670200,0.651379,0.667965
21.000000,0.670282,0.670866,0.671553,0.653883,0.673808
22.000000,0.667617,0.669810,0.671123,0.655739,0.660482
23.000000,0.667350,0.670179,0.671363,0.657844,0.673808
24.000000,0.667473,0.669595,0.671158,0.659600,0.661302
25.000000,0.665341,0.667729,0.670395,0.661104,0.657304
26.000000,0.661281,0.665782,0.669062,0.662447,0.653511
27.000000,0.659744,0.663680,0.668488,0.663854,0.652793
28.000000,0.659395,0.663373,0.668616,0.665877,0.672066
29.000000,0.660441,0.663957,0.668057,0.667357,0.666530
30.000000,0.664377,0.664859,0.668129,0.668420,0.676986
31.000000,0.668293,0.664787,0.667827,0.669298,0.673091
32.000000,0.673398,0.666571,0.668191,0.669605,0.678319
33.000000,0.668252,0.663824,0.667002,0.668850,0.646335
34.000000,0.660892,0.660666,0.665131,0.667661,0.629728
35.000000,0.653675,0.659026,0.663378,0.666605,0.640902
36.000000,0.635859,0.652076,0.658929,0.663400,0.584008
37.000000,0.617837,0.645618,0.654649,0.660865,0.588211
38.000000,0.606253,0.637253,0.650313,0.658162,0.588416
39.000000,0.599405,0.630149,0.647053,0.655421,0.595489
40.000000,0.589872,0.621773,0.643316,0.652677,0.593234
41.000000,0.591799,0.613829,0.639308,0.649827,0.593644
42.000000,0.591287,0.604562,0.635566,0.646981,0.585648
43.000000,0.587371,0.596812,0.630318,0.643605,0.568836
44.000000,0.581568,0.590487,0.625577,0.640249,0.566479
45.000000,0.576094,0.582983,0.621005,0.636580,0.565864
46.000000,0.570190,0.580994,0.616535,0.632951,0.564121
47.000000,0.566274,0.578780,0.612199,0.629359,0.566069
