0.000000,0.967040,0.963547,0.943612,0.923258,0.993413
1.000000,0.972732,0.965138,0.948136,0.926871,0.982227
2.000000,0.978474,0.967736,0.952412,0.930753,0.986826
3.000000,0.985483,0.970109,0.956774,0.934949,0.990306
4.000000,0.985757,0.972048,0.960260,0.938102,0.976013
5.000000,0.983346,0.975193,0.963448,0.941275,0.981357
6.000000,0.982501,0.977616,0.965654,0.944573,0.978001
7.000000,0.975690,0.977082,0.966487,0.946773,0.952772
8.000000,0.968904,0.977194,0.967388,0.948733,0.956376
9.000000,0.964678,0.975217,0.967711,0.950717,0.954884
10.000000,0.958315,0.970830,0.967189,0.952685,0.949540
11.000000,0.953393,0.967947,0.966542,0.954740,0.953393
12.000000,0.953915,0.964802,0.966269,0.956542,0.955382
13.000000,0.956351,0.962627,0.966368,0.958725,0.968556
14.000000,0.958961,0.961820,0.966934,0.960780,0.967934
15.000000,0.962192,0.960254,0.967723,0.962383,0.965697
16.000000,0.963758,0.958576,0.968096,0.963295,0.961223
17.000000,0.964927,0.959421,0.968251,0.964132,0.961223
18.000000,0.966095,0.961223,0.969208,0.965333,0.974397
19.000000,0.966194,0.962578,0.968898,0.966000,0.968432
20.000000,0.968730,0.965461,0.968146,0.966613,0.978374
21.000000,0.973826,0.968792,0.968369,0.967292,0.986701
22.000000,0.975367,0.970147,0.967475,0.967562,0.968929
23.000000,0.974198,0.970147,0.966387,0.967628,0.968556
24.000000,0.974024,0.970109,0.965964,0.967992,0.967562
25.000000,0.970470,0.969600,0.964927,0.968349,0.960602
26.000000,0.966866,0.970346,0.964461,0.968846,0.968680
27.000000,0.965672,0.970520,0.964970,0.969007,0.962963
28.000000,0.964678,0.969438,0.965331,0.969285,0.963584
29.000000,0.966368,0.970196,0.966387,0.969331,0.976013
30.000000,0.973577,0.972023,0.968742,0.969438,0.996644
31.000000,0.977604,0.972235,0.970513,0.969658,0.988814
32.000000,0.985011,0.975342,0.972744,0.970097,1.000000
33.000000,0.983843,0.974261,0.972204,0.969012,0.957743
34.000000,0.974994,0.970681,0.970395,0.967537,0.931767
35.000000,0.964007,0.968792,0.969196,0.966215,0.941710
36.000000,0.951206,0.964405,0.967375,0.964442,0.924807
37.000000,0.936590,0.960800,0.965660,0.963580,0.926920
38.000000,0.932811,0.958327,0.963883,0.962996,0.938852
39.000000,0.932538,0.953766,0.961981,0.962180,0.930400
40.000000,0.927964,0.945986,0.959004,0.961157,0.918842
41.000000,0.926000,0.938603,0.955419,0.959877,0.914989
42.000000,0.925081,0.930835,0.953088,0.958775,0.922322
43.000000,0.920781,0.926796,0.950528,0.957068,0.917350
44.000000,0.918245,0.925391,0.948036,0.955394,0.917723
45.000000,0.917375,0.922670,0.945731,0.953687,0.914492
46.000000,0.918494,0.922247,0.943326,0.952332,0.920582
