0.000000,0.637733,0.634943,0.631296,0.625192,0.651123
1.000000,0.640371,0.636607,0.632497,0.626637,0.645941
2.000000,0.642550,0.638132,0.633581,0.628045,0.645627
3.000000,0.645816,0.639089,0.634625,0.629510,0.647197
4.000000,0.646915,0.640377,0.635622,0.630510,0.644685
5.000000,0.646507,0.642120,0.636807,0.631646,0.649081
6.000000,0.648862,0.644616,0.638252,0.633158,0.657717
7.000000,0.651719,0.647135,0.639712,0.634624,0.659915
8.000000,0.654106,0.649961,0.641274,0.635901,0.659130
9.000000,0.656649,0.651782,0.642546,0.637104,0.657403
10.000000,0.657905,0.652206,0.643575,0.638266,0.655362
11.000000,0.658377,0.653619,0.645113,0.639538,0.660072
12.000000,0.658314,0.655016,0.646574,0.640726,0.659601
13.000000,0.658785,0.656445,0.647767,0.641898,0.661485
14.000000,0.659347,0.657998,0.649187,0.643081,0.660214
15.000000,0.661043,0.659474,0.650797,0.644363,0.663840
16.000000,0.663021,0.660699,0.652657,0.645734,0.669964
17.000000,0.664214,0.661264,0.654199,0.646896,0.665568
18.000000,0.665303,0.662044,0.656002,0.648198,0.666930
19.000000,0.666845,0.663096,0.657439,0.649396,0.667923
20.000000,0.667347,0.664195,0.658201,0.650448,0.666353
21.000000,0.668384,0.665702,0.659661,0.651976,0.675145
22.000000,0.668384,0.666299,0.660658,0.653149,0.665568
23.000000,0.668645,0.666974,0.661710,0.654170,0.668237
24.000000,0.669147,0.667996,0.662997,0.655457,0.670435
25.000000,0.669556,0.668452,0.663963,0.656682,0.668394
26.000000,0.669053,0.668718,0.664709,0.658011,0.672633
27.000000,0.670498,0.669441,0.665352,0.659280,0.672790
28.000000,0.671754,0.670199,0.666122,0.660735,0.674517
29.000000,0.672969,0.671058,0.667077,0.661979,0.676511
30.000000,0.673974,0.671765,0.667980,0.662722,0.673418
31.000000,0.674005,0.671529,0.668616,0.663617,0.672790
32.000000,0.675701,0.673099,0.669699,0.664805,0.681269
33.000000,0.675764,0.673759,0.670366,0.665726,0.674831
34.000000,0.674015,0.673492,0.670744,0.666495,0.667766
35.000000,0.674768,0.674371,0.671411,0.667432,0.677186
