0.000000,0.955818,0.951867,0.962339,0.973180,0.967513
1.000000,0.958181,0.955529,0.961719,0.973160,0.972239
2.000000,0.964206,0.960484,0.961040,0.973121,0.980508
3.000000,0.972239,0.964146,0.961137,0.973121,0.989368
4.000000,0.981926,0.968281,0.962023,0.973278,1.000000
5.000000,0.988069,0.971943,0.962761,0.973298,0.998228
6.000000,0.991494,0.974838,0.963086,0.972924,0.989368
7.000000,0.991613,0.977909,0.963529,0.971880,0.981099
8.000000,0.988541,0.980390,0.963972,0.970679,0.974011
9.000000,0.981689,0.981807,0.965124,0.969596,0.965741
10.000000,0.974365,0.981217,0.966542,0.968632,0.961607
11.000000,0.969522,0.980508,0.968018,0.967982,0.965151
12.000000,0.965859,0.978736,0.969610,0.966938,0.962788
13.000000,0.964796,0.976669,0.970408,0.966314,0.968695
14.000000,0.967631,0.974660,0.971471,0.966235,0.979917
15.000000,0.972120,0.973243,0.972593,0.966255,0.984052
16.000000,0.973776,0.971649,0.973243,0.965940,0.973426
17.000000,0.973185,0.969522,0.973716,0.965527,0.959835
18.000000,0.972004,0.968400,0.974395,0.965448,0.962788
19.000000,0.968460,0.968045,0.974926,0.966098,0.962197
20.000000,0.964797,0.968459,0.974838,0.967181,0.965741
21.000000,0.965032,0.969404,0.974956,0.968480,0.974601
22.000000,0.967395,0.970290,0.974513,0.969837,0.971648
23.000000,0.970821,0.971412,0.974040,0.970742,0.979917
24.000000,0.973894,0.971177,0.972918,0.971373,0.977561
25.000000,0.977910,0.971354,0.972298,0.972180,0.985824
26.000000,0.979564,0.972298,0.971973,0.972928,0.982871
27.000000,0.982280,0.974838,0.972180,0.974090,0.985227
28.000000,0.984170,0.977496,0.972948,0.975428,0.989368
29.000000,0.985941,0.979917,0.973981,0.976590,0.986415
30.000000,0.983930,0.980920,0.974690,0.976865,0.975771
31.000000,0.982158,0.980861,0.975133,0.976924,0.974011
32.000000,0.980624,0.981452,0.975871,0.976826,0.977555
33.000000,0.978261,0.981216,0.976314,0.976432,0.977555
34.000000,0.976725,0.981333,0.976255,0.975723,0.978736
35.000000,0.975901,0.979916,0.975635,0.974837,0.971648
36.000000,0.975428,0.978793,0.975546,0.974247,0.971648
37.000000,0.976610,0.978617,0.976727,0.974325,0.983461
38.000000,0.977555,0.977908,0.977702,0.974601,0.982280
39.000000,0.978263,0.977494,0.978706,0.975152,0.982280
40.000000,0.980626,0.978263,0.979592,0.975881,0.983461
41.000000,0.981571,0.978500,0.979680,0.976255,0.976373
42.000000,0.980154,0.978382,0.979917,0.976708,0.976373
43.000000,0.978618,0.978086,0.979651,0.976905,0.974601
44.000000,0.978145,0.978204,0.979769,0.976905,0.979917
45.000000,0.977791,0.979209,0.979562,0.976826,0.981689
46.000000,0.974719,0.978145,0.978469,0.976412,0.961016
47.000000,0.969994,0.975074,0.976845,0.976176,0.952747
48.000000,0.961725,0.970171,0.974040,0.975192,0.933255
49.000000,0.948021,0.963083,0.970289,0.973498,0.911400
50.000000,0.932428,0.955109,0.966686,0.971431,0.903721
51.000000,0.922504,0.948612,0.963556,0.969324,0.911400
52.000000,0.914353,0.942174,0.960278,0.967336,0.911991
53.000000,0.911400,0.936562,0.957324,0.965288,0.918488
54.000000,0.912581,0.930301,0.954253,0.963280,0.917307
55.000000,0.915298,0.923863,0.951536,0.960996,0.917307
56.000000,0.912109,0.917307,0.947726,0.958082,0.895452
57.000000,0.909982,0.912168,0.943621,0.955286,0.901359
58.000000,0.905966,0.908683,0.939427,0.952254,0.898405
59.000000,0.901949,0.907265,0.935174,0.949281,0.897224
60.000000,0.898641,0.906970,0.931040,0.946781,0.900768
61.000000,0.898641,0.905375,0.926994,0.944162,0.895452
62.000000,0.896988,0.903485,0.922829,0.941347,0.893089
63.000000,0.896515,0.901240,0.918901,0.938630,0.896043
64.000000,0.896279,0.899114,0.914708,0.935873,0.896043
65.000000,0.893798,0.896220,0.910041,0.933097,0.888364
66.000000,0.893562,0.896102,0.906704,0.930518,0.894271
67.000000,0.894271,0.895629,0.903898,0.927624,0.896633
68.000000,0.894271,0.895393,0.902038,0.924749,0.896043
69.000000,0.894152,0.895216,0.901240,0.921855,0.895452
70.000000,0.894625,0.894211,0.900591,0.918764,0.890727
71.000000,0.893444,0.893503,0.899439,0.915830,0.888364
72.000000,0.891908,0.893089,0.898287,0.912916,0.888955
73.000000,0.891553,0.892912,0.897076,0.910238,0.894271
74.000000,0.890727,0.892439,0.895777,0.907285,0.891317
75.000000,0.890727,0.892676,0.894448,0.904253,0.890727
76.000000,0.890845,0.892144,0.894123,0.901851,0.888955
77.000000,0.890845,0.891376,0.893503,0.899724,0.888955
78.000000,0.890254,0.890904,0.893148,0.898326,0.891317
79.000000,0.890490,0.890608,0.892912,0.897696,0.892499
80.000000,0.890963,0.890845,0.892528,0.897342,0.893089
81.000000,0.892853,0.891849,0.892676,0.896909,0.898405
82.000000,0.895452,0.893148,0.893119,0.896574,0.901949
83.000000,0.897696,0.893975,0.893444,0.896043,0.902540
84.000000,0.899705,0.895097,0.893768,0.895550,0.902540
85.000000,0.902422,0.896692,0.894684,0.895196,0.906675
86.000000,0.903603,0.898228,0.895186,0.895491,0.904312
87.000000,0.903131,0.899291,0.895334,0.895432,0.899587
88.000000,0.901949,0.899823,0.895363,0.895373,0.896633
89.000000,0.899587,0.899646,0.895127,0.895157,0.890727
90.000000,0.896397,0.899409,0.895127,0.894822,0.890727
91.000000,0.893798,0.898701,0.895275,0.894684,0.891317
92.000000,0.891585,0.897358,0.895253,0.894532,0.888523
93.000000,0.889459,0.895704,0.894840,0.894197,0.886001
94.000000,0.887569,0.893578,0.894338,0.893705,0.881276
95.000000,0.885561,0.890979,0.893835,0.893449,0.880685
96.000000,0.883198,0.888498,0.893363,0.892957,0.879504
97.000000,0.880921,0.886253,0.892772,0.892307,0.877141
98.000000,0.877850,0.883654,0.891739,0.891460,0.870644
99.000000,0.875842,0.881705,0.890675,0.890653,0.871234
100.000000,0.871353,0.878457,0.888933,0.889570,0.858240
101.000000,0.864501,0.873849,0.886275,0.888133,0.845245
102.000000,0.855877,0.868399,0.882879,0.886302,0.834022
103.000000,0.846545,0.862197,0.878951,0.883959,0.823981
104.000000,0.834022,0.854932,0.874255,0.881202,0.808624
105.000000,0.826108,0.848730,0.869854,0.878800,0.818665
106.000000,0.821973,0.843237,0.865867,0.876654,0.824572
107.000000,0.821382,0.838630,0.862442,0.874725,0.831069
108.000000,0.821618,0.834082,0.858868,0.872520,0.825162
109.000000,0.821855,0.827939,0.854822,0.869763,0.809805
110.000000,0.819846,0.822977,0.850717,0.866948,0.808624
111.000000,0.812050,0.817011,0.845430,0.863187,0.785588
112.000000,0.802245,0.811813,0.840106,0.859190,0.782044
113.000000,0.795038,0.808328,0.835263,0.855410,0.789132
114.000000,0.790195,0.806025,0.830478,0.851512,0.785588
115.000000,0.784879,0.802363,0.825546,0.847357,0.782044
116.000000,0.783579,0.797815,0.820526,0.843183,0.779090
117.000000,0.779445,0.790845,0.814737,0.838576,0.761370
118.000000,0.772002,0.783520,0.808801,0.833752,0.751920
119.000000,0.763615,0.776905,0.802422,0.828850,0.743650
120.000000,0.758417,0.771648,0.797312,0.824361,0.756054
121.000000,0.754873,0.769226,0.793119,0.820029,0.761370
122.000000,0.759953,0.769699,0.790756,0.816637,0.786769
123.000000,0.766686,0.769344,0.788836,0.813290,0.785588
124.000000,0.775074,0.769344,0.787685,0.810100,0.785588
125.000000,0.779563,0.768990,0.785676,0.806694,0.778500
126.000000,0.782162,0.768517,0.783166,0.803190,0.774365
127.000000,0.776846,0.768399,0.779622,0.799291,0.760189
128.000000,0.770585,0.768636,0.776078,0.795412,0.754282
129.000000,0.765858,0.770466,0.773685,0.791770,0.761955
130.000000,0.761605,0.770584,0.771116,0.788403,0.757236
131.000000,0.761487,0.771825,0.770525,0.786021,0.773774
132.000000,0.763141,0.769994,0.769846,0.783835,0.768458
133.000000,0.764086,0.767335,0.768340,0.781669,0.759008
134.000000,0.762197,0.764028,0.766686,0.779799,0.752510
135.000000,0.763379,0.762492,0.765741,0.777948,0.763142
136.000000,0.760307,0.760897,0.764707,0.775743,0.758417
137.000000,0.756645,0.759893,0.764146,0.773046,0.750148
138.000000,0.753101,0.758594,0.763615,0.770250,0.741288
139.000000,0.751093,0.756645,0.763556,0.768005,0.742469
140.000000,0.747903,0.755641,0.763113,0.765958,0.747194
141.000000,0.743674,0.751991,0.761908,0.764347,0.737271
142.000000,0.740721,0.748683,0.759338,0.762792,0.735381
143.000000,0.739421,0.746261,0.756798,0.760980,0.734790
144.000000,0.739185,0.745139,0.754583,0.759504,0.741288
145.000000,0.736940,0.742422,0.752457,0.757968,0.735972
146.000000,0.737507,0.740591,0.750744,0.756668,0.740106
147.000000,0.737271,0.738996,0.749444,0.755763,0.734200
148.000000,0.736926,0.738174,0.748384,0.755134,0.733066
149.000000,0.733737,0.736461,0.746553,0.754524,0.725340
150.000000,0.731138,0.734039,0.744840,0.753421,0.722977
151.000000,0.727239,0.732373,0.742182,0.752063,0.720614
152.000000,0.723931,0.730601,0.739642,0.749759,0.717661
153.000000,0.721677,0.729302,0.737781,0.747633,0.721796
154.000000,0.718606,0.726171,0.735655,0.745113,0.709982
155.000000,0.715416,0.723277,0.732849,0.742730,0.707029
156.000000,0.711872,0.719556,0.730073,0.740348,0.702894
157.000000,0.708447,0.716189,0.727592,0.738359,0.700532
158.000000,0.705493,0.713585,0.725880,0.736784,0.707029
159.000000,0.705257,0.711931,0.724196,0.735012,0.708801
160.000000,0.705493,0.710455,0.722247,0.733378,0.708210
161.000000,0.709392,0.710632,0.721503,0.731665,0.722386
162.000000,0.712345,0.710396,0.720499,0.729893,0.715298
163.000000,0.713999,0.709746,0.719524,0.728436,0.715298
164.000000,0.715298,0.710278,0.718224,0.727196,0.715298
165.000000,0.716952,0.711223,0.717250,0.725640,0.716480
166.000000,0.715653,0.712522,0.716039,0.724223,0.715889
167.000000,0.714944,0.713644,0.714917,0.722943,0.711754
168.000000,0.713290,0.713644,0.713615,0.721801,0.707029
169.000000,0.711164,0.713231,0.712581,0.720541,0.704666
170.000000,0.707501,0.712227,0.711341,0.718907,0.698169
171.000000,0.704548,0.710100,0.710366,0.717702,0.701122
172.000000,0.702067,0.708506,0.709451,0.716501,0.699350
173.000000,0.699823,0.706556,0.708151,0.715201,0.695806
174.000000,0.697342,0.704253,0.707265,0.713567,0.692262
175.000000,0.696515,0.702008,0.706615,0.712169,0.694034
176.000000,0.696043,0.700295,0.706409,0.710791,0.698760
177.000000,0.696043,0.699055,0.706350,0.709629,0.699350
178.000000,0.698287,0.699055,0.706350,0.708762,0.707029
179.000000,0.705848,0.701595,0.707413,0.708919,0.730065
180.000000,0.713408,0.704962,0.708594,0.709214,0.731837
181.000000,0.718960,0.707501,0.708801,0.709411,0.726521
182.000000,0.724295,0.710169,0.709337,0.709690,0.726025
183.000000,0.728903,0.713595,0.710076,0.709966,0.730065
184.000000,0.729139,0.717493,0.710873,0.710675,0.731246
185.000000,0.728548,0.720978,0.711493,0.711403,0.728884
186.000000,0.729139,0.724050,0.712172,0.712289,0.729474
187.000000,0.729238,0.726767,0.712911,0.713155,0.726521
188.000000,0.728529,0.728716,0.713885,0.713805,0.726521
189.000000,0.727466,0.728302,0.714949,0.714376,0.725930
190.000000,0.725931,0.727240,0.716101,0.714809,0.721211
191.000000,0.723805,0.726472,0.716987,0.714691,0.718842
192.000000,0.721561,0.725399,0.717784,0.714691,0.715298
193.000000,0.718843,0.723686,0.718641,0.714613,0.712936
194.000000,0.716126,0.721796,0.719645,0.714514,0.712345
195.000000,0.714235,0.720083,0.720531,0.714357,0.711754
196.000000,0.712462,0.718133,0.721092,0.714159,0.709976
197.000000,0.710690,0.716125,0.721446,0.713982,0.706438
198.000000,0.708918,0.713881,0.721298,0.713884,0.704076
199.000000,0.707500,0.711813,0.720058,0.713904,0.705257
200.000000,0.709745,0.711990,0.719615,0.714730,0.722977
201.000000,0.711636,0.712049,0.719260,0.715341,0.719433
202.000000,0.714826,0.712758,0.719079,0.716109,0.722386
203.000000,0.719223,0.714070,0.718878,0.717117,0.726060
204.000000,0.723475,0.715488,0.718642,0.718259,0.726521
205.000000,0.723712,0.716728,0.718406,0.719263,0.724158
206.000000,0.725719,0.718677,0.718405,0.720287,0.729468
207.000000,0.727255,0.721040,0.718583,0.721311,0.730065
208.000000,0.728172,0.723698,0.718789,0.722098,0.730650
209.000000,0.728172,0.725824,0.718819,0.721980,0.726521
210.000000,0.728172,0.725942,0.718966,0.721724,0.724158
211.000000,0.725811,0.725765,0.718907,0.721429,0.717661
212.000000,0.723212,0.725233,0.718996,0.721130,0.717070
