0.000000,0.408064,0.411261,0.405777,0.402972,0.427035
1.000000,0.410271,0.411011,0.405945,0.404104,0.413743
2.000000,0.412952,0.410494,0.407074,0.405084,0.415291
3.000000,0.415460,0.410380,0.407969,0.406005,0.414343
4.000000,0.416124,0.410199,0.408609,0.406522,0.410206
5.000000,0.415594,0.411829,0.409934,0.407397,0.424385
6.000000,0.418782,0.414526,0.411309,0.408479,0.429686
7.000000,0.421756,0.417354,0.412638,0.409434,0.430160
8.000000,0.425324,0.420392,0.414436,0.410073,0.432185
9.000000,0.427600,0.421862,0.415573,0.410549,0.421583
10.000000,0.426169,0.420881,0.416071,0.410812,0.417231
11.000000,0.423893,0.421338,0.416174,0.411076,0.418308
12.000000,0.419920,0.420838,0.415666,0.411662,0.410292
13.000000,0.414981,0.420153,0.415267,0.412030,0.407490
14.000000,0.412343,0.419972,0.415086,0.412396,0.408395
15.000000,0.411947,0.419058,0.415443,0.412975,0.415248
16.000000,0.412895,0.418394,0.416460,0.413671,0.423049
17.000000,0.416015,0.417968,0.417661,0.414415,0.425893
18.000000,0.421579,0.418280,0.419336,0.415717,0.435310
19.000000,0.427544,0.419944,0.420903,0.417030,0.438219
20.000000,0.432017,0.421982,0.421432,0.418041,0.437616
21.000000,0.434888,0.423891,0.422615,0.418747,0.437400
22.000000,0.435689,0.425852,0.423345,0.419061,0.429901
23.000000,0.434685,0.428132,0.424142,0.419555,0.430289
24.000000,0.428565,0.428055,0.424013,0.419409,0.407620
25.000000,0.422411,0.427214,0.423136,0.419367,0.406844
26.000000,0.417058,0.425973,0.422184,0.419631,0.410637
27.000000,0.413059,0.424374,0.421171,0.419898,0.409904
28.000000,0.408620,0.421652,0.419966,0.420108,0.408094
29.000000,0.409214,0.418890,0.419417,0.420232,0.410593
30.000000,0.410507,0.416459,0.419221,0.419774,0.413309
31.000000,0.411119,0.414089,0.418990,0.419773,0.413697
32.000000,0.411783,0.412421,0.419137,0.419704,0.413222
33.000000,0.412990,0.410805,0.419468,0.419696,0.414127
34.000000,0.413369,0.411292,0.419673,0.419773,0.412490
35.000000,0.414162,0.412335,0.419774,0.419536,0.417274
36.000000,0.415101,0.413110,0.419542,0.419159,0.418394
37.000000,0.416136,0.413959,0.419167,0.418767,0.418394
38.000000,0.418015,0.415502,0.418577,0.418478,0.423523
39.000000,0.420222,0.416795,0.417843,0.418543,0.423523
40.000000,0.421885,0.418024,0.417241,0.418822,0.425592
41.000000,0.424385,0.419743,0.416916,0.419241,0.430893
42.000000,0.427488,0.421812,0.417116,0.420028,0.433909
43.000000,0.429557,0.423786,0.417295,0.420907,0.433866
44.000000,0.431556,0.425889,0.418590,0.421745,0.433522
45.000000,0.434159,0.428022,0.420178,0.422524,0.438607
46.000000,0.435073,0.429729,0.421420,0.422937,0.435461
47.000000,0.436030,0.431759,0.422859,0.423364,0.438693
48.000000,0.437047,0.433302,0.424402,0.423485,0.438952
49.000000,0.438590,0.435073,0.425934,0.423586,0.441236
50.000000,0.438754,0.436456,0.427240,0.423646,0.439426
51.000000,0.439210,0.437142,0.428442,0.423658,0.437745
52.000000,0.438107,0.437068,0.429440,0.423767,0.433177
53.000000,0.438754,0.437900,0.430843,0.424164,0.442184
54.000000,0.438771,0.438680,0.432285,0.425287,0.441322
55.000000,0.438624,0.438689,0.433356,0.426349,0.438693
56.000000,0.439038,0.439124,0.434427,0.427321,0.439814
57.000000,0.440098,0.439103,0.435431,0.428274,0.438478
58.000000,0.440417,0.439585,0.436444,0.429463,0.443779
59.000000,0.441934,0.440353,0.437713,0.430740,0.448907
60.000000,0.442667,0.440646,0.438551,0.431709,0.442357
61.000000,0.442529,0.440784,0.438963,0.432556,0.439124
62.000000,0.441357,0.440727,0.438898,0.433203,0.432616
63.000000,0.439133,0.439775,0.438838,0.433820,0.432660
64.000000,0.433392,0.437663,0.438172,0.434077,0.420204
65.000000,0.430177,0.436422,0.437555,0.434378,0.426281
66.000000,0.426135,0.434332,0.436728,0.434395,0.418911
67.000000,0.425566,0.433461,0.436282,0.434774,0.429772
68.000000,0.424074,0.431604,0.435595,0.434830,0.425204
69.000000,0.424583,0.428988,0.434670,0.434804,0.422747
70.000000,0.421601,0.425889,0.433267,0.434330,0.411369
71.000000,0.421989,0.424062,0.432423,0.433996,0.420851
72.000000,0.419463,0.422514,0.431621,0.433437,0.417144
73.000000,0.415808,0.419941,0.429858,0.432539,0.406930
74.000000,0.411895,0.418239,0.427951,0.431528,0.403181
75.000000,0.409645,0.415623,0.426022,0.430245,0.400121
76.000000,0.405344,0.413666,0.423999,0.429041,0.399345
77.000000,0.401776,0.410619,0.422040,0.427728,0.399302
78.000000,0.401077,0.408443,0.420023,0.426544,0.403439
79.000000,0.402008,0.406952,0.417970,0.425431,0.407835
80.000000,0.404801,0.407223,0.416556,0.424586,0.414084
81.000000,0.408189,0.406766,0.415414,0.423870,0.416282
82.000000,0.421945,0.411861,0.417187,0.425034,0.468086
83.000000,0.434375,0.417726,0.418834,0.425814,0.465586
84.000000,0.448321,0.425165,0.421702,0.427022,0.477568
85.000000,0.460268,0.432535,0.424079,0.428193,0.473818
86.000000,0.471767,0.439978,0.426822,0.429325,0.473775
87.000000,0.472922,0.447434,0.429026,0.430505,0.473861
88.000000,0.473965,0.454170,0.431306,0.431405,0.470801
89.000000,0.474990,0.461656,0.434304,0.432532,0.482696
90.000000,0.476033,0.468151,0.437687,0.433754,0.479033
91.000000,0.479990,0.475878,0.441322,0.435569,0.493557
92.000000,0.484127,0.478524,0.445192,0.437633,0.494548
93.000000,0.489609,0.481787,0.449756,0.439818,0.498211
94.000000,0.492876,0.483933,0.454549,0.442446,0.499030
95.000000,0.496022,0.486028,0.459281,0.444728,0.494764
96.000000,0.495832,0.487911,0.463944,0.447185,0.492609
97.000000,0.493160,0.488644,0.468039,0.448899,0.481188
98.000000,0.489971,0.489790,0.471980,0.450801,0.482265
99.000000,0.486153,0.489514,0.475585,0.452707,0.479938
100.000000,0.484998,0.490510,0.479330,0.455295,0.488988
101.000000,0.482808,0.489320,0.482599,0.457322,0.481662
102.000000,0.483774,0.488467,0.483496,0.459617,0.486015
103.000000,0.483256,0.486614,0.484200,0.462042,0.479679
104.000000,0.481964,0.484058,0.483996,0.464385,0.473473
105.000000,0.479447,0.482222,0.484125,0.466928,0.476404
106.000000,0.478886,0.480847,0.484379,0.469579,0.478860
107.000000,0.479757,0.481765,0.485204,0.472614,0.490368
108.000000,0.481602,0.482429,0.486110,0.475463,0.488902
109.000000,0.484567,0.483265,0.486390,0.478145,0.488299
110.000000,0.485954,0.482701,0.486605,0.480454,0.483343
