0.000000,0.515483,0.513802,0.510757,0.506481,0.536800
1.000000,0.520405,0.517195,0.512278,0.508435,0.539445
2.000000,0.527457,0.520941,0.513996,0.510433,0.542970
3.000000,0.533892,0.524071,0.515759,0.512387,0.540326
4.000000,0.541648,0.526979,0.518139,0.513900,0.548700
5.000000,0.544028,0.529756,0.520255,0.515340,0.548700
6.000000,0.547290,0.533848,0.522546,0.517146,0.555751
7.000000,0.546849,0.537153,0.523847,0.518366,0.540767
8.000000,0.547730,0.540811,0.525808,0.519600,0.544733
9.000000,0.542794,0.542221,0.526711,0.520349,0.524019
10.000000,0.537506,0.540767,0.527284,0.520760,0.522257
11.000000,0.532746,0.540018,0.528606,0.521524,0.531952
12.000000,0.530718,0.538784,0.529862,0.522259,0.530630
13.000000,0.527986,0.537858,0.530964,0.523126,0.531071
14.000000,0.528955,0.535875,0.531427,0.524051,0.528867
15.000000,0.530983,0.534244,0.532000,0.524918,0.532393
16.000000,0.531159,0.531952,0.532900,0.525682,0.532834
17.000000,0.533010,0.531864,0.534509,0.526519,0.539885
18.000000,0.536888,0.532437,0.536624,0.528018,0.550463
19.000000,0.539004,0.533980,0.538100,0.529134,0.539445
20.000000,0.539092,0.535037,0.537902,0.529869,0.532834
21.000000,0.540062,0.535610,0.537814,0.530941,0.537682
22.000000,0.540326,0.536668,0.537726,0.532131,0.541208
23.000000,0.539621,0.538255,0.538056,0.533394,0.546937
24.000000,0.541472,0.540238,0.538056,0.534364,0.548700
25.000000,0.544910,0.542001,0.538123,0.535334,0.550022
26.000000,0.547818,0.543940,0.537946,0.536580,0.552226
27.000000,0.550551,0.545439,0.538651,0.538152,0.554870
28.000000,0.554077,0.546849,0.539643,0.540032,0.564566
29.000000,0.556985,0.549229,0.541604,0.541810,0.563244
30.000000,0.559189,0.552049,0.543543,0.542618,0.561040
31.000000,0.560776,0.554297,0.544954,0.543308,0.560159
32.000000,0.563684,0.557118,0.546893,0.544190,0.569414
33.000000,0.563420,0.558748,0.548502,0.544954,0.563244
34.000000,0.561128,0.559057,0.549647,0.545057,0.551785
35.000000,0.560511,0.559850,0.550926,0.545365,0.557955
36.000000,0.557074,0.558925,0.551432,0.544939,0.542970
37.000000,0.552402,0.558043,0.551741,0.545115,0.546056
38.000000,0.549229,0.556324,0.551587,0.545203,0.547378
39.000000,0.547995,0.554561,0.551895,0.545923,0.545615
40.000000,0.548083,0.554297,0.553173,0.547128,0.558396
41.000000,0.552755,0.554914,0.554606,0.548274,0.566329
42.000000,0.557867,0.555134,0.556126,0.549640,0.571617
43.000000,0.564566,0.556897,0.557823,0.551300,0.580873
44.000000,0.573821,0.560908,0.559982,0.553401,0.591891
45.000000,0.580079,0.564081,0.561966,0.555311,0.589687
46.000000,0.584839,0.568797,0.563861,0.557221,0.590128
47.000000,0.589158,0.573513,0.565778,0.558998,0.593213
48.000000,0.593654,0.579110,0.567717,0.560761,0.603349
49.000000,0.597708,0.585765,0.570163,0.563185,0.612164
50.000000,0.600353,0.590216,0.572257,0.565521,0.602909
51.000000,0.600088,0.592464,0.573689,0.567225,0.588806
52.000000,0.598678,0.593918,0.574526,0.568723,0.586161
53.000000,0.595681,0.594667,0.575782,0.570104,0.588365
54.000000,0.590040,0.593874,0.577391,0.571280,0.583958
55.000000,0.586073,0.593213,0.578647,0.572381,0.583076
56.000000,0.583693,0.591891,0.580344,0.573204,0.576906
57.000000,0.582988,0.590833,0.582173,0.574130,0.582636
58.000000,0.581225,0.588453,0.583781,0.574629,0.579550
59.000000,0.579550,0.584795,0.585280,0.575040,0.575584
60.000000,0.577523,0.581798,0.586007,0.575437,0.572940
61.000000,0.576642,0.580167,0.586316,0.575848,0.572499
62.000000,0.574086,0.578537,0.586227,0.575863,0.569855
63.000000,0.572763,0.576994,0.585831,0.576186,0.572940
64.000000,0.572234,0.575892,0.584883,0.576891,0.572940
65.000000,0.572675,0.575099,0.584156,0.577464,0.575143
66.000000,0.572763,0.574703,0.583297,0.578463,0.572940
67.000000,0.575584,0.574835,0.582834,0.579727,0.583958
68.000000,0.578140,0.575452,0.581952,0.581005,0.585721
69.000000,0.580432,0.576333,0.580564,0.582298,0.584398
70.000000,0.577523,0.575099,0.578449,0.582371,0.560599
71.000000,0.577611,0.575187,0.577677,0.582606,0.573380
72.000000,0.573645,0.574614,0.576576,0.582356,0.564125
73.000000,0.569678,0.573909,0.575452,0.581857,0.565888
74.000000,0.567387,0.573909,0.574901,0.581225,0.572940
75.000000,0.569943,0.573733,0.574416,0.580682,0.573380
76.000000,0.567563,0.572587,0.573645,0.579727,0.561481
77.000000,0.566770,0.570207,0.572521,0.578625,0.560159
