0.000000,0.470493,0.474609,0.468812,0.458831,0.486957
1.000000,0.475130,0.476406,0.470754,0.461005,0.493913
2.000000,0.482725,0.478551,0.472884,0.463536,0.502609
3.000000,0.491768,0.480667,0.474870,0.466174,0.503768
4.000000,0.498029,0.483130,0.476681,0.468444,0.502899
5.000000,0.502029,0.486261,0.478536,0.471024,0.506957
6.000000,0.505217,0.490174,0.480986,0.473643,0.509855
7.000000,0.506377,0.494551,0.483377,0.475546,0.508406
8.000000,0.507536,0.499652,0.485754,0.477420,0.509565
9.000000,0.508290,0.503159,0.488000,0.479198,0.506667
10.000000,0.507768,0.504899,0.489754,0.480841,0.504348
11.000000,0.508116,0.506667,0.491536,0.482725,0.511594
12.000000,0.509855,0.508116,0.493333,0.484628,0.517101
13.000000,0.511014,0.509275,0.494971,0.486338,0.515362
14.000000,0.512464,0.510377,0.496754,0.487913,0.513913
15.000000,0.515362,0.511565,0.498913,0.489546,0.518841
16.000000,0.518087,0.513101,0.501638,0.491691,0.525217
17.000000,0.522377,0.516116,0.505333,0.494290,0.538551
18.000000,0.525971,0.518493,0.509072,0.496667,0.533333
19.000000,0.529159,0.520812,0.511986,0.498937,0.529855
20.000000,0.531362,0.523362,0.514130,0.500957,0.529855
21.000000,0.534667,0.526377,0.516522,0.503150,0.541739
22.000000,0.532406,0.527391,0.517754,0.504686,0.527246
23.000000,0.533217,0.529594,0.519435,0.506512,0.537391
24.000000,0.534435,0.531797,0.521087,0.508435,0.535942
25.000000,0.535362,0.533362,0.522464,0.510396,0.534493
26.000000,0.533913,0.534290,0.523696,0.512522,0.534493
27.000000,0.533681,0.533043,0.524580,0.514570,0.526087
28.000000,0.531652,0.532435,0.525464,0.516860,0.527246
29.000000,0.531710,0.533072,0.526942,0.519014,0.536232
30.000000,0.539768,0.537565,0.530464,0.521942,0.574783
31.000000,0.545971,0.539942,0.533159,0.524329,0.565507
32.000000,0.554435,0.544058,0.535725,0.526522,0.568406
33.000000,0.557739,0.544696,0.537145,0.527855,0.543768
34.000000,0.557507,0.544609,0.538203,0.528928,0.535072
35.000000,0.551130,0.545449,0.539406,0.530126,0.542899
36.000000,0.548406,0.547188,0.540739,0.531527,0.551884
37.000000,0.546261,0.550348,0.541696,0.533169,0.557681
38.000000,0.550957,0.554348,0.543391,0.535092,0.567246
39.000000,0.559594,0.558551,0.545812,0.537478,0.578261
40.000000,0.565913,0.558522,0.548043,0.539816,0.574493
41.000000,0.569623,0.559014,0.549478,0.541778,0.570435
42.000000,0.575536,0.560899,0.552478,0.544116,0.587246
43.000000,0.580000,0.565478,0.555087,0.546589,0.589565
44.000000,0.584290,0.571942,0.558275,0.549449,0.599710
45.000000,0.590029,0.577971,0.561710,0.552261,0.603188
46.000000,0.599014,0.584319,0.565754,0.555266,0.615362
47.000000,0.603246,0.589391,0.569870,0.557594,0.608406
48.000000,0.611478,0.595739,0.575043,0.560841,0.630725
49.000000,0.616406,0.600348,0.579449,0.563990,0.624348
50.000000,0.619130,0.604580,0.581551,0.566889,0.616812
51.000000,0.619362,0.609188,0.584101,0.569382,0.616522
52.000000,0.619536,0.611391,0.586145,0.572116,0.609275
53.000000,0.617275,0.614377,0.589928,0.574850,0.619420
54.000000,0.614783,0.615594,0.593768,0.577382,0.611884
55.000000,0.615594,0.617362,0.597667,0.580261,0.620870
56.000000,0.615304,0.617333,0.600826,0.582947,0.615072
57.000000,0.618435,0.618986,0.604188,0.586242,0.624928
58.000000,0.622725,0.620000,0.607870,0.590029,0.640870
59.000000,0.629391,0.622087,0.611217,0.593662,0.645217
60.000000,0.632232,0.623913,0.614246,0.595671,0.635072
61.000000,0.644928,0.630116,0.619652,0.599440,0.678551
62.000000,0.650493,0.634464,0.622928,0.602251,0.652754
63.000000,0.652348,0.637536,0.625957,0.605797,0.650145
64.000000,0.654087,0.641739,0.628667,0.609758,0.653913
65.000000,0.661855,0.647043,0.632203,0.614126,0.673913
66.000000,0.661333,0.653130,0.635232,0.618261,0.675942
67.000000,0.669797,0.660145,0.639565,0.622841,0.695072
68.000000,0.678377,0.665362,0.642681,0.627034,0.693043
69.000000,0.686029,0.670058,0.646072,0.630831,0.692174
70.000000,0.680754,0.671304,0.647609,0.633266,0.647536
71.000000,0.680406,0.670870,0.650493,0.636725,0.674203
72.000000,0.674377,0.672087,0.653275,0.639314,0.664928
73.000000,0.669739,0.674058,0.655797,0.641990,0.669855
74.000000,0.668812,0.677420,0.659580,0.644918,0.687536
75.000000,0.674087,0.677420,0.662232,0.647275,0.673913
76.000000,0.674203,0.677304,0.665217,0.649256,0.674783
77.000000,0.676464,0.675420,0.667783,0.651517,0.676232
78.000000,0.679304,0.674522,0.669942,0.653295,0.684058
79.000000,0.682029,0.675420,0.672739,0.655855,0.701159
80.000000,0.686203,0.680145,0.675725,0.658454,0.694783
81.000000,0.690841,0.682522,0.676696,0.661169,0.697971
82.000000,0.691246,0.683855,0.677971,0.663469,0.678261
83.000000,0.692406,0.685855,0.679957,0.665816,0.689855
84.000000,0.693043,0.687536,0.682478,0.668899,0.704348
85.000000,0.698783,0.692493,0.684957,0.672319,0.723478
86.000000,0.703014,0.696928,0.687116,0.675787,0.719130
87.000000,0.710841,0.701043,0.688232,0.678870,0.717391
88.000000,0.715246,0.703826,0.689174,0.681237,0.711884
89.000000,0.718435,0.705739,0.690580,0.683739,0.720290
90.000000,0.716696,0.707739,0.693942,0.686396,0.714783
91.000000,0.717623,0.710319,0.696420,0.687903,0.723768
92.000000,0.720522,0.715681,0.699768,0.690541,0.731884
93.000000,0.724116,0.719681,0.702768,0.693198,0.729855
94.000000,0.730667,0.724551,0.706043,0.696502,0.753043
95.000000,0.736812,0.726754,0.709623,0.698889,0.745507
96.000000,0.740754,0.729188,0.713058,0.701140,0.743478
97.000000,0.741565,0.731043,0.716043,0.702502,0.735942
98.000000,0.742029,0.733072,0.718449,0.703807,0.732174
99.000000,0.737507,0.734087,0.719913,0.705082,0.730435
100.000000,0.739246,0.738029,0.722884,0.708638,0.754203
101.000000,0.740754,0.740754,0.725536,0.711198,0.751014
102.000000,0.742551,0.742058,0.728870,0.713865,0.744928
103.000000,0.745855,0.743942,0.731812,0.716493,0.748696
104.000000,0.747826,0.742667,0.733609,0.718251,0.740290
105.000000,0.744870,0.742058,0.734406,0.720435,0.739420
106.000000,0.736058,0.738406,0.733797,0.721507,0.706957
107.000000,0.729507,0.736029,0.733536,0.722705,0.712174
108.000000,0.728058,0.736957,0.735014,0.724618,0.741449
109.000000,0.731652,0.739739,0.736913,0.726522,0.758261
110.000000,0.732522,0.738696,0.738362,0.728155,0.743768
111.000000,0.734493,0.735275,0.738014,0.728783,0.716812
112.000000,0.738029,0.733768,0.737913,0.730502,0.729855
113.000000,0.731362,0.729710,0.736826,0.731111,0.708116
114.000000,0.722493,0.727072,0.734870,0.731430,0.713913
115.000000,0.720580,0.726551,0.734304,0.731787,0.734203
116.000000,0.723246,0.728870,0.733638,0.732155,0.730145
117.000000,0.718319,0.728174,0.732101,0.731749,0.705217
118.000000,0.711420,0.721391,0.729174,0.730473,0.673623
