0.000000,0.543031,0.545578,0.546830,0.545510,0.565162
1.000000,0.548350,0.547167,0.547773,0.546082,0.564526
2.000000,0.554199,0.548862,0.549097,0.546930,0.566645
3.000000,0.560132,0.550113,0.550305,0.547813,0.564950
4.000000,0.565332,0.552062,0.551471,0.548561,0.565374
5.000000,0.566942,0.554987,0.552647,0.549649,0.573215
6.000000,0.569782,0.559066,0.553897,0.551090,0.578724
7.000000,0.572664,0.563431,0.555359,0.552333,0.581055
8.000000,0.576139,0.568136,0.556822,0.553534,0.582327
9.000000,0.580504,0.572918,0.558591,0.554820,0.587201
10.000000,0.583768,0.575355,0.560466,0.556338,0.589532
11.000000,0.586925,0.578353,0.562760,0.557967,0.594512
12.000000,0.589722,0.581193,0.565028,0.559796,0.595041
13.000000,0.590061,0.583100,0.566606,0.561237,0.584022
14.000000,0.590401,0.585452,0.568757,0.562798,0.588896
15.000000,0.590443,0.587105,0.571046,0.564133,0.589744
16.000000,0.589277,0.588101,0.573584,0.565299,0.588684
17.000000,0.588133,0.588928,0.576179,0.566549,0.589320
18.000000,0.589277,0.589669,0.578903,0.567771,0.589744
19.000000,0.589023,0.589712,0.581315,0.568965,0.587624
20.000000,0.588854,0.589648,0.582502,0.570194,0.588896
21.000000,0.590718,0.589998,0.584176,0.571840,0.598008
22.000000,0.591015,0.589574,0.585384,0.573210,0.590803
23.000000,0.591524,0.590401,0.586750,0.574538,0.592287
24.000000,0.592668,0.590846,0.588149,0.576120,0.593346
25.000000,0.593727,0.591291,0.589198,0.577794,0.594194
26.000000,0.591778,0.591248,0.589675,0.579472,0.588260
27.000000,0.591227,0.591121,0.590024,0.581160,0.588048
28.000000,0.590083,0.590803,0.590236,0.582869,0.586565
29.000000,0.589023,0.590846,0.590279,0.584492,0.588048
30.000000,0.582793,0.588260,0.588954,0.584421,0.563043
31.000000,0.578385,0.585082,0.587540,0.584478,0.566222
32.000000,0.575037,0.583132,0.586353,0.584633,0.571307
33.000000,0.572261,0.581172,0.585786,0.584891,0.572685
34.000000,0.568320,0.578671,0.584758,0.584990,0.568341
35.000000,0.569167,0.575980,0.583635,0.584792,0.567281
36.000000,0.568192,0.573289,0.582268,0.584213,0.561348
37.000000,0.568150,0.571594,0.581357,0.583881,0.571096
38.000000,0.570460,0.571360,0.581082,0.583944,0.584234
39.000000,0.573935,0.571127,0.580986,0.583895,0.585717
40.000000,0.578343,0.573755,0.581008,0.583888,0.589320
41.000000,0.585908,0.577050,0.581066,0.584043,0.599174
42.000000,0.592520,0.580335,0.581733,0.584347,0.604153
43.000000,0.596546,0.583503,0.582337,0.585025,0.604365
44.000000,0.600403,0.587169,0.582920,0.585562,0.605001
45.000000,0.603666,0.591004,0.583492,0.586092,0.605637
46.000000,0.604323,0.595115,0.584202,0.586551,0.602458
47.000000,0.603051,0.597786,0.584690,0.586833,0.597796
48.000000,0.602840,0.599693,0.585527,0.587285,0.603306
49.000000,0.602734,0.601568,0.586348,0.587847,0.604471
50.000000,0.602013,0.602840,0.588297,0.588285,0.602034
51.000000,0.601505,0.602914,0.589982,0.588349,0.599915
52.000000,0.602056,0.602554,0.591444,0.588673,0.600551
53.000000,0.602988,0.602914,0.593208,0.589196,0.607968
54.000000,0.603136,0.602935,0.595052,0.589592,0.605213
55.000000,0.608731,0.605372,0.598188,0.590785,0.630006
56.000000,0.615385,0.608445,0.601780,0.592283,0.633185
57.000000,0.623649,0.612852,0.605319,0.594077,0.641873
58.000000,0.630684,0.616836,0.608264,0.595963,0.643145
59.000000,0.639394,0.621265,0.611417,0.597987,0.648760
60.000000,0.643420,0.626075,0.614458,0.600890,0.650138
61.000000,0.647319,0.631352,0.617133,0.603772,0.652681
