0.000000,0.323563,0.325279,0.319581,0.320092,0.333976
1.000000,0.326803,0.325703,0.321008,0.320636,0.334747
2.000000,0.331971,0.327516,0.323120,0.321535,0.347088
3.000000,0.336020,0.328808,0.324585,0.322217,0.340339
4.000000,0.339182,0.330409,0.326041,0.322866,0.339761
5.000000,0.340841,0.332202,0.327651,0.323615,0.342268
6.000000,0.341921,0.334362,0.329001,0.324187,0.340147
7.000000,0.341072,0.336521,0.330235,0.324836,0.342846
8.000000,0.341304,0.338662,0.331392,0.325421,0.341496
9.000000,0.341573,0.340378,0.332375,0.326115,0.341111
10.000000,0.341805,0.341323,0.333301,0.326829,0.343425
11.000000,0.342730,0.342325,0.334014,0.328114,0.344774
12.000000,0.344967,0.343020,0.335268,0.329753,0.354030
13.000000,0.346452,0.343878,0.336343,0.331016,0.348920
14.000000,0.346838,0.344206,0.337307,0.332096,0.343039
15.000000,0.346105,0.343955,0.338078,0.333086,0.339761
16.000000,0.345025,0.343878,0.339120,0.333960,0.339375
17.000000,0.341786,0.343376,0.339949,0.334616,0.337833
18.000000,0.339452,0.342952,0.340807,0.335245,0.337254
19.000000,0.337948,0.342393,0.341385,0.335715,0.335519
20.000000,0.337833,0.341969,0.341646,0.336190,0.339182
21.000000,0.338720,0.341872,0.342099,0.336634,0.343810
22.000000,0.338527,0.340156,0.341588,0.336897,0.336868
23.000000,0.338642,0.339047,0.341463,0.337245,0.337833
24.000000,0.340069,0.339009,0.341607,0.337874,0.342653
25.000000,0.340339,0.339086,0.341520,0.338414,0.340532
26.000000,0.339684,0.339202,0.341540,0.339147,0.340532
27.000000,0.339414,0.338970,0.341173,0.339623,0.335519
28.000000,0.338816,0.338729,0.340841,0.340114,0.334844
29.000000,0.336464,0.338266,0.340330,0.340346,0.330891
30.000000,0.334651,0.337495,0.339732,0.340262,0.331469
31.000000,0.332530,0.336107,0.338990,0.340102,0.329927
32.000000,0.332916,0.336165,0.338160,0.339780,0.337447
33.000000,0.337833,0.338324,0.338686,0.340417,0.359429
34.000000,0.344119,0.340291,0.339650,0.341169,0.362322
35.000000,0.351099,0.342875,0.340981,0.341972,0.366371
36.000000,0.357809,0.345170,0.342186,0.342750,0.363479
37.000000,0.363749,0.348332,0.343651,0.343560,0.367142
38.000000,0.366487,0.352160,0.345444,0.344614,0.373120
39.000000,0.368608,0.356363,0.347315,0.345674,0.372927
40.000000,0.370883,0.360991,0.349243,0.346818,0.377748
41.000000,0.374701,0.366255,0.351181,0.348078,0.382568
42.000000,0.378403,0.371076,0.353620,0.349132,0.385654
43.000000,0.379599,0.373043,0.355684,0.350138,0.379098
44.000000,0.381334,0.374971,0.357631,0.351424,0.381604
45.000000,0.381411,0.376147,0.359511,0.352703,0.378133
46.000000,0.379483,0.377092,0.361131,0.353821,0.372927
47.000000,0.376051,0.377227,0.362780,0.354843,0.368492
48.000000,0.376128,0.377863,0.365012,0.356251,0.379483
49.000000,0.375704,0.378519,0.367441,0.357716,0.379483
50.000000,0.375704,0.378558,0.369774,0.359015,0.378133
