0.000000,0.423837,0.426960,0.414010,0.403484,0.410899
1.000000,0.423153,0.427520,0.415114,0.404926,0.426246
2.000000,0.424235,0.428313,0.416355,0.406497,0.431740
3.000000,0.425435,0.428262,0.418115,0.408341,0.438759
4.000000,0.427307,0.427758,0.419560,0.410359,0.428891
5.000000,0.431474,0.427655,0.421457,0.412403,0.431733
6.000000,0.429805,0.426479,0.422534,0.413828,0.417904
7.000000,0.428748,0.426491,0.424172,0.415072,0.426450
8.000000,0.425207,0.425321,0.425042,0.416302,0.421058
9.000000,0.421924,0.424615,0.425390,0.416918,0.412474
10.000000,0.418019,0.424746,0.425853,0.417589,0.412208
11.000000,0.416018,0.422912,0.425216,0.417713,0.407899
12.000000,0.412478,0.420613,0.424463,0.417774,0.408750
13.000000,0.409141,0.417174,0.422718,0.417801,0.404374
14.000000,0.408254,0.415089,0.421423,0.418069,0.408037
15.000000,0.410227,0.414123,0.420889,0.419012,0.422075
16.000000,0.414242,0.415130,0.420805,0.420066,0.427976
17.000000,0.418749,0.415613,0.421052,0.421319,0.431281
18.000000,0.422940,0.416040,0.420681,0.422041,0.425331
19.000000,0.424258,0.416256,0.420436,0.422346,0.414629
20.000000,0.424584,0.417405,0.421076,0.423037,0.423703
21.000000,0.423159,0.418701,0.420806,0.423044,0.420854
22.000000,0.420260,0.419504,0.420059,0.422810,0.416786
23.000000,0.418653,0.420796,0.418985,0.422078,0.417294
24.000000,0.418474,0.421366,0.418227,0.421404,0.413733
25.000000,0.417335,0.420959,0.417541,0.420913,0.418006
26.000000,0.417294,0.420227,0.417678,0.420612,0.420651
27.000000,0.420944,0.420602,0.418108,0.420902,0.435036
28.000000,0.424118,0.421386,0.418713,0.420916,0.433164
29.000000,0.429510,0.423992,0.420124,0.421621,0.440692
30.000000,0.435064,0.426199,0.421802,0.422784,0.445778
31.000000,0.444606,0.430950,0.424826,0.424188,0.468362
32.000000,0.452106,0.436525,0.428015,0.425547,0.472532
33.000000,0.467141,0.445630,0.433213,0.427867,0.508343
34.000000,0.478454,0.453982,0.437674,0.430146,0.497253
35.000000,0.488138,0.461601,0.441280,0.432228,0.494201
36.000000,0.490458,0.467532,0.443879,0.434296,0.479959
37.000000,0.488342,0.470224,0.445413,0.435480,0.461953
38.000000,0.482177,0.474659,0.448022,0.437362,0.477518
39.000000,0.481274,0.479864,0.451928,0.440037,0.492737
40.000000,0.481701,0.484920,0.455560,0.442841,0.496338
41.000000,0.485302,0.487880,0.459415,0.445844,0.497964
42.000000,0.492085,0.490214,0.463369,0.448748,0.495870
43.000000,0.494405,0.488291,0.466960,0.451572,0.489115
44.000000,0.495044,0.488159,0.471070,0.454502,0.495931
45.000000,0.494555,0.488128,0.474865,0.456896,0.493896
46.000000,0.493762,0.489532,0.478532,0.459097,0.493998
47.000000,0.490539,0.491312,0.480768,0.460713,0.479756
48.000000,0.489317,0.491861,0.483260,0.462635,0.483006
49.000000,0.487018,0.491031,0.485447,0.464962,0.484435
50.000000,0.484475,0.489515,0.487217,0.466878,0.481180
51.000000,0.479389,0.486575,0.487228,0.468468,0.468566
52.000000,0.476377,0.483458,0.486836,0.470066,0.464700
53.000000,0.473469,0.481393,0.484842,0.471771,0.468464
54.000000,0.468639,0.477829,0.482994,0.473323,0.460285
55.000000,0.465607,0.475041,0.481585,0.474923,0.466022
56.000000,0.465831,0.472610,0.481071,0.476558,0.469685
57.000000,0.467520,0.471949,0.481630,0.477828,0.473143
58.000000,0.467561,0.470515,0.481188,0.479012,0.468667
59.000000,0.470771,0.469705,0.480368,0.480200,0.476338
60.000000,0.472460,0.469034,0.479274,0.481156,0.474466
61.000000,0.477526,0.471678,0.479127,0.482045,0.495014
62.000000,0.485257,0.476389,0.479923,0.483353,0.511801
63.000000,0.494852,0.481206,0.481300,0.483630,0.516643
64.000000,0.497773,0.484272,0.481050,0.483420,0.490942
65.000000,0.501985,0.487222,0.481132,0.483464,0.495524
66.000000,0.500032,0.488779,0.480694,0.483640,0.485249
67.000000,0.499588,0.492423,0.482186,0.485228,0.509583
68.000000,0.497061,0.495957,0.483236,0.486111,0.504008
69.000000,0.514824,0.506299,0.488002,0.489011,0.579756
70.000000,0.561355,0.531670,0.500352,0.496740,0.728179
71.000000,0.604448,0.552240,0.511959,0.503498,0.700712
72.000000,0.642429,0.571009,0.523699,0.510285,0.699491
73.000000,0.677355,0.587208,0.534207,0.516603,0.678637
74.000000,0.693591,0.604208,0.544240,0.522103,0.660936
75.000000,0.673257,0.617306,0.552264,0.526523,0.626511
76.000000,0.661131,0.632789,0.560784,0.531393,0.640081
77.000000,0.644997,0.643713,0.568068,0.536028,0.618820
78.000000,0.624203,0.650779,0.573368,0.539084,0.574669
79.000000,0.608517,0.651054,0.578676,0.542352,0.582503
80.000000,0.596507,0.634882,0.583276,0.545195,0.566464
81.000000,0.580495,0.620813,0.586526,0.548244,0.560020
82.000000,0.572520,0.608758,0.589884,0.552052,0.578942
83.000000,0.571401,0.597802,0.592505,0.555406,0.569074
84.000000,0.568084,0.588301,0.596254,0.558927,0.565921
85.000000,0.567894,0.582201,0.599754,0.562243,0.565515
86.000000,0.573066,0.576781,0.604785,0.566116,0.585880
87.000000,0.569343,0.570931,0.607322,0.569022,0.560326
88.000000,0.571581,0.571491,0.611135,0.572742,0.580264
89.000000,0.577034,0.572559,0.611806,0.576637,0.593184
90.000000,0.585725,0.576809,0.605846,0.581121,0.608968
91.000000,0.591865,0.582466,0.601639,0.585173,0.616583
92.000000,0.611966,0.590654,0.599706,0.590140,0.660828
93.000000,0.629625,0.600603,0.599202,0.595204,0.668560
94.000000,0.653734,0.615384,0.601842,0.602631,0.713729
95.000000,0.662174,0.623949,0.603075,0.607819,0.651170
96.000000,0.675683,0.633774,0.605278,0.614448,0.684130
97.000000,0.683538,0.647752,0.609342,0.620799,0.700102
98.000000,0.681403,0.655514,0.613502,0.625928,0.657884
99.000000,0.672533,0.663133,0.617846,0.628915,0.669379
100.000000,0.676948,0.669561,0.623185,0.627084,0.673245
101.000000,0.670844,0.673264,0.627865,0.625514,0.653611
102.000000,0.655992,0.669765,0.630210,0.623059,0.625839
103.000000,0.657375,0.669389,0.634996,0.622598,0.664802
104.000000,0.649054,0.660793,0.638089,0.621493,0.627772
105.000000,0.643377,0.660163,0.642056,0.622104,0.644863
106.000000,0.640814,0.655829,0.644802,0.622128,0.640792
107.000000,0.640903,0.648447,0.648100,0.622377,0.626285
108.000000,0.642185,0.649780,0.652647,0.625595,0.671211
109.000000,0.648716,0.648885,0.656009,0.628192,0.660427
110.000000,0.653944,0.648661,0.659111,0.631677,0.671007
111.000000,0.657058,0.648936,0.661100,0.634888,0.656358
112.000000,0.664537,0.652720,0.661242,0.637713,0.663683
113.000000,0.660855,0.651520,0.660454,0.640504,0.652798
114.000000,0.660997,0.654856,0.657825,0.643678,0.661139
115.000000,0.664191,0.659068,0.659615,0.647727,0.686979
116.000000,0.674995,0.666026,0.660928,0.651877,0.710376
117.000000,0.706226,0.685381,0.666914,0.660527,0.819837
118.000000,0.733937,0.697396,0.673588,0.667563,0.791353
119.000000,0.763886,0.712442,0.680663,0.674820,0.810885
120.000000,0.790885,0.727538,0.688100,0.681920,0.821974
121.000000,0.833998,0.754496,0.701716,0.692232,0.925941
122.000000,0.866659,0.786443,0.719581,0.702976,0.983143
123.000000,0.889263,0.811600,0.731560,0.710836,0.904374
124.000000,0.898439,0.831163,0.743010,0.715604,0.856765
125.000000,0.910118,0.850502,0.754785,0.723244,0.880366
126.000000,0.897992,0.865995,0.766011,0.729283,0.865310
127.000000,0.885432,0.876046,0.780714,0.736625,0.920346
128.000000,0.881851,0.885557,0.791477,0.744244,0.886470
129.000000,0.882808,0.890624,0.801533,0.750650,0.861546
130.000000,0.877920,0.894019,0.810779,0.756739,0.855927
131.000000,0.862009,0.880001,0.817249,0.761144,0.785758
132.000000,0.835417,0.860425,0.823434,0.766529,0.787386
133.000000,0.815586,0.848719,0.830159,0.770613,0.787312
134.000000,0.797905,0.840356,0.835760,0.775458,0.773143
135.000000,0.787432,0.832676,0.841589,0.780748,0.803561
136.000000,0.788103,0.825056,0.845526,0.785693,0.789115
137.000000,0.784116,0.809766,0.842906,0.790398,0.767447
138.000000,0.766328,0.790957,0.838257,0.791303,0.698372
139.000000,0.748385,0.773145,0.831884,0.792070,0.683428
