0.000000,0.932317,0.927185,0.928778,0.930026,0.948679
1.000000,0.936992,0.930234,0.929490,0.930703,0.947663
2.000000,0.942175,0.933892,0.929972,0.931652,0.955285
3.000000,0.947561,0.936890,0.930099,0.932295,0.954776
4.000000,0.953557,0.940346,0.931522,0.933024,0.961382
5.000000,0.956301,0.944309,0.933054,0.934006,0.962398
6.000000,0.960671,0.948831,0.934705,0.935327,0.969512
7.000000,0.963618,0.952896,0.936966,0.936733,0.970020
8.000000,0.966870,0.957215,0.939761,0.938003,0.971037
9.000000,0.968089,0.960823,0.942276,0.939172,0.967480
10.000000,0.969207,0.962754,0.944970,0.940103,0.967988
11.000000,0.969207,0.964939,0.947586,0.941306,0.969512
12.000000,0.969309,0.966463,0.950178,0.942136,0.970528
13.000000,0.969207,0.968039,0.952464,0.942746,0.970528
14.000000,0.968598,0.968343,0.954345,0.943796,0.964431
15.000000,0.969919,0.969563,0.956936,0.945224,0.974593
16.000000,0.970020,0.969614,0.959223,0.946341,0.970020
17.000000,0.968801,0.969055,0.960976,0.947663,0.964431
18.000000,0.966768,0.967988,0.962602,0.949170,0.960366
19.000000,0.965041,0.966819,0.963821,0.950457,0.955793
20.000000,0.960772,0.965346,0.964050,0.951762,0.953252
21.000000,0.958841,0.964431,0.964685,0.953201,0.960366
22.000000,0.958028,0.963415,0.964939,0.954590,0.960366
23.000000,0.958435,0.962602,0.965320,0.955843,0.962398
24.000000,0.958841,0.961941,0.965142,0.956877,0.957825
25.000000,0.959756,0.960264,0.964914,0.958045,0.957825
26.000000,0.959451,0.959146,0.964380,0.959197,0.958841
27.000000,0.958943,0.958486,0.963770,0.960146,0.957825
28.000000,0.958537,0.958486,0.963237,0.961230,0.960366
29.000000,0.958232,0.958537,0.962678,0.962060,0.956301
30.000000,0.957114,0.958435,0.961890,0.962178,0.952236
31.000000,0.956809,0.958130,0.961280,0.962500,0.957317
32.000000,0.956402,0.957673,0.960544,0.962517,0.955793
33.000000,0.955589,0.957063,0.959832,0.962568,0.956301
34.000000,0.954980,0.956606,0.959273,0.962297,0.953252
35.000000,0.955285,0.956199,0.958232,0.962009,0.953760
36.000000,0.953760,0.955285,0.957215,0.961348,0.949695
37.000000,0.953252,0.954827,0.956657,0.960789,0.953252
38.000000,0.952439,0.954014,0.956250,0.960163,0.952236
39.000000,0.951423,0.953201,0.955869,0.959519,0.948171
40.000000,0.951626,0.953455,0.955945,0.959079,0.954776
41.000000,0.953455,0.953608,0.955869,0.958723,0.958841
42.000000,0.956606,0.954929,0.956301,0.958672,0.969004
43.000000,0.959248,0.955843,0.956453,0.958503,0.965447
44.000000,0.962195,0.956809,0.956707,0.958452,0.962907
45.000000,0.963211,0.957419,0.956809,0.957961,0.959858
46.000000,0.965041,0.959248,0.957266,0.957893,0.967988
47.000000,0.964837,0.960722,0.957774,0.958012,0.967988
48.000000,0.964431,0.961839,0.957927,0.958113,0.963415
49.000000,0.964533,0.963364,0.958283,0.958367,0.963415
50.000000,0.962500,0.962856,0.958155,0.958249,0.949695
51.000000,0.961382,0.963211,0.958410,0.958316,0.962398
52.000000,0.960976,0.962907,0.958918,0.958503,0.965955
53.000000,0.961382,0.962907,0.959375,0.958604,0.965447
54.000000,0.962703,0.963618,0.960213,0.959011,0.970020
55.000000,0.967073,0.964787,0.961103,0.959468,0.971545
56.000000,0.968598,0.964990,0.962119,0.959841,0.970020
57.000000,0.967683,0.964329,0.962525,0.959959,0.961382
58.000000,0.967683,0.964533,0.963186,0.960129,0.965447
59.000000,0.966667,0.964685,0.964024,0.960417,0.964939
60.000000,0.966362,0.966717,0.964787,0.961009,0.970020
61.000000,0.966463,0.967530,0.965371,0.961450,0.970528
62.000000,0.967886,0.967785,0.965346,0.961873,0.968496
63.000000,0.969106,0.968394,0.965650,0.962381,0.971545
64.000000,0.969817,0.968242,0.965930,0.962890,0.968496
65.000000,0.968709,0.967536,0.966161,0.963247,0.964482
66.000000,0.969421,0.967942,0.966466,0.964060,0.974085
67.000000,0.970945,0.969416,0.966872,0.964822,0.976118
68.000000,0.971352,0.970229,0.967381,0.965534,0.973577
69.000000,0.972774,0.971296,0.967990,0.966448,0.975610
70.000000,0.973069,0.970889,0.968803,0.966821,0.965955
71.000000,0.972561,0.970991,0.969261,0.967244,0.971545
72.000000,0.970224,0.970584,0.969184,0.967092,0.964431
73.000000,0.970224,0.970788,0.969591,0.967363,0.973577
74.000000,0.969726,0.971250,0.969746,0.967703,0.973120
75.000000,0.970335,0.971702,0.969619,0.968008,0.969004
76.000000,0.971250,0.971905,0.969924,0.968279,0.976118
77.000000,0.975112,0.972668,0.971042,0.968804,0.983740
78.000000,0.977348,0.973786,0.972007,0.969516,0.984756
79.000000,0.980691,0.975208,0.973252,0.970396,0.989837
80.000000,0.985061,0.977698,0.974294,0.971768,0.990854
81.000000,0.988313,0.979782,0.975386,0.972768,0.992378
82.000000,0.990752,0.982932,0.976758,0.973767,0.995935
83.000000,0.992988,0.985168,0.977978,0.974783,0.995935
84.000000,0.994106,0.987398,0.979324,0.975630,0.995427
85.000000,0.994512,0.989787,0.980744,0.976341,0.992886
86.000000,0.995224,0.991768,0.981837,0.977205,0.995935
87.000000,0.995224,0.992988,0.982828,0.978357,0.995935
88.000000,0.995224,0.994106,0.983946,0.979373,0.995935
89.000000,0.995528,0.994817,0.985013,0.980440,0.996951
90.000000,0.996037,0.995274,0.986486,0.981287,0.995427
91.000000,0.996138,0.995681,0.987731,0.982151,0.996443
92.000000,0.996951,0.996087,0.989510,0.983201,1.000000
93.000000,0.997256,0.996240,0.990704,0.984065,0.997459
94.000000,0.997256,0.996392,0.991895,0.985014,0.996951
95.000000,0.996545,0.996291,0.993039,0.985926,0.991870
96.000000,0.995935,0.996037,0.993902,0.986570,0.993394
97.000000,0.992175,0.994563,0.993775,0.986739,0.981199
98.000000,0.989024,0.993140,0.993623,0.987011,0.981707
99.000000,0.984451,0.990854,0.992835,0.986960,0.974085
