0.000000,0.336632,0.335372,0.328231,0.320840,0.339330
1.000000,0.337751,0.335302,0.329370,0.322246,0.339130
2.000000,0.338291,0.335832,0.331069,0.323615,0.339830
3.000000,0.338991,0.336632,0.332789,0.324888,0.339830
4.000000,0.339590,0.337381,0.334383,0.326100,0.339830
5.000000,0.339690,0.338161,0.335977,0.327283,0.339830
6.000000,0.340450,0.339100,0.337496,0.328542,0.342929
7.000000,0.342549,0.340420,0.338071,0.330128,0.350325
8.000000,0.346207,0.342599,0.339160,0.331554,0.358121
9.000000,0.351464,0.345527,0.340475,0.333210,0.366117
10.000000,0.357041,0.348366,0.341869,0.334943,0.367716
11.000000,0.362039,0.351244,0.343273,0.336662,0.367916
12.000000,0.366457,0.354503,0.345167,0.338881,0.372414
13.000000,0.372934,0.359570,0.348101,0.341716,0.390505
14.000000,0.378571,0.365017,0.351199,0.344594,0.394303
15.000000,0.386247,0.371644,0.354903,0.347866,0.406097
16.000000,0.394523,0.378281,0.358691,0.351091,0.409295
17.000000,0.404738,0.385597,0.363008,0.353913,0.423488
18.000000,0.411354,0.392144,0.367371,0.356822,0.423588
19.000000,0.416052,0.397311,0.371419,0.359420,0.417791
20.000000,0.417331,0.401789,0.375077,0.361842,0.412494
21.000000,0.417971,0.406247,0.378746,0.364265,0.412494
22.000000,0.417651,0.411194,0.382849,0.367176,0.421889
23.000000,0.414653,0.413003,0.386287,0.369735,0.408596
24.000000,0.411054,0.413553,0.389285,0.371984,0.399800
25.000000,0.406217,0.411774,0.391709,0.373860,0.388306
26.000000,0.401559,0.409765,0.394023,0.375715,0.389205
27.000000,0.391344,0.404498,0.395047,0.376838,0.370815
28.000000,0.382689,0.398671,0.395407,0.377804,0.365317
29.000000,0.376432,0.393743,0.395527,0.378861,0.368516
30.000000,0.371714,0.388966,0.395377,0.379707,0.364718
31.000000,0.367636,0.384598,0.395422,0.380696,0.368816
32.000000,0.370095,0.380720,0.395957,0.382139,0.383108
33.000000,0.372454,0.377571,0.395287,0.383382,0.377111
34.000000,0.370975,0.373703,0.393628,0.384091,0.361119
35.000000,0.369995,0.370855,0.391314,0.384758,0.359820
36.000000,0.367936,0.367786,0.388776,0.385277,0.358521
37.000000,0.364278,0.367186,0.385842,0.385760,0.364818
38.000000,0.363518,0.367986,0.383328,0.386267,0.373313
39.000000,0.364538,0.367756,0.380750,0.386270,0.366217
40.000000,0.365797,0.367896,0.378431,0.386217,0.366117
41.000000,0.367896,0.367916,0.376257,0.386254,0.369015
42.000000,0.369535,0.366907,0.373813,0.386274,0.373013
43.000000,0.369715,0.366617,0.372094,0.385730,0.374213
44.000000,0.373373,0.368956,0.371329,0.385404,0.384508
45.000000,0.378111,0.371954,0.371404,0.384861,0.389805
46.000000,0.382169,0.375032,0.371409,0.384195,0.389305
47.000000,0.385587,0.377561,0.372374,0.383082,0.390105
48.000000,0.391224,0.380470,0.374228,0.382375,0.402399
49.000000,0.394123,0.383748,0.375752,0.381749,0.399000
50.000000,0.396822,0.387466,0.377681,0.381443,0.403298
51.000000,0.398841,0.390505,0.379210,0.381006,0.399400
52.000000,0.401779,0.393683,0.380295,0.380436,0.404798
53.000000,0.403658,0.397441,0.382029,0.380543,0.411794
54.000000,0.406716,0.400420,0.384688,0.381026,0.414292
55.000000,0.408895,0.402858,0.387406,0.381889,0.414193
56.000000,0.411554,0.405197,0.390115,0.382672,0.412694
57.000000,0.413173,0.407476,0.392519,0.384075,0.412894
58.000000,0.412873,0.408266,0.394368,0.385574,0.410295
59.000000,0.414473,0.410595,0.397171,0.387366,0.422289
60.000000,0.416752,0.412823,0.400145,0.389395,0.425587
61.000000,0.419490,0.415522,0.403013,0.391314,0.426387
62.000000,0.421769,0.417471,0.405577,0.392687,0.424288
63.000000,0.425927,0.419400,0.408421,0.394486,0.431084
64.000000,0.429065,0.421769,0.411094,0.397048,0.437981
65.000000,0.433083,0.424918,0.413888,0.399910,0.445677
66.000000,0.435482,0.427486,0.416342,0.402572,0.438381
67.000000,0.439240,0.430505,0.418990,0.405181,0.443078
68.000000,0.440140,0.433033,0.420650,0.407256,0.435582
