0.000000,0.421407,0.422875,0.420183,0.415637,0.429969
1.000000,0.422752,0.422752,0.420703,0.416616,0.426911
2.000000,0.425199,0.422691,0.421376,0.417574,0.427523
3.000000,0.427278,0.422446,0.421743,0.418430,0.425076
4.000000,0.426177,0.422630,0.422294,0.419164,0.421407
5.000000,0.424954,0.423180,0.422722,0.419898,0.423853
6.000000,0.424465,0.423609,0.422752,0.420489,0.424465
7.000000,0.423364,0.424281,0.423089,0.420652,0.422018
8.000000,0.422018,0.424648,0.422997,0.420693,0.418349
9.000000,0.421529,0.423853,0.423150,0.420775,0.418960
10.000000,0.420183,0.422569,0.422722,0.420979,0.417125
11.000000,0.419450,0.421957,0.422355,0.421121,0.420795
12.000000,0.419939,0.421651,0.422171,0.421468,0.424465
13.000000,0.421284,0.421651,0.422049,0.421713,0.425076
14.000000,0.421284,0.421407,0.422018,0.421998,0.418960
15.000000,0.420673,0.420428,0.421804,0.421957,0.414067
16.000000,0.417248,0.418349,0.420979,0.421284,0.403670
17.000000,0.412477,0.416208,0.420245,0.420795,0.400612
18.000000,0.409786,0.415535,0.420092,0.420510,0.411621
19.000000,0.406483,0.413884,0.418869,0.420061,0.402446
20.000000,0.403303,0.411988,0.417278,0.419144,0.398165
21.000000,0.403425,0.410336,0.416147,0.418349,0.404281
22.000000,0.403180,0.407829,0.414740,0.417390,0.399388
23.000000,0.401957,0.405872,0.413761,0.416656,0.405505
24.000000,0.404281,0.405382,0.413394,0.416473,0.414067
25.000000,0.407339,0.405321,0.412875,0.416310,0.413456
26.000000,0.409541,0.406483,0.412416,0.416147,0.415291
27.000000,0.415291,0.409235,0.412722,0.416575,0.428135
28.000000,0.419327,0.410642,0.413089,0.416942,0.425688
29.000000,0.420428,0.412355,0.413119,0.416697,0.419572
30.000000,0.419694,0.413517,0.412752,0.416024,0.409786
31.000000,0.420673,0.415107,0.412722,0.415800,0.420183
32.000000,0.418838,0.417064,0.412446,0.415515,0.418960
33.000000,0.414067,0.416697,0.411284,0.414740,0.401835
34.000000,0.412110,0.416269,0.410826,0.414353,0.409786
35.000000,0.411498,0.415596,0.410459,0.413782,0.406728
36.000000,0.405994,0.413333,0.409908,0.412722,0.392661
37.000000,0.402569,0.410703,0.409969,0.412049,0.401835
38.000000,0.403058,0.408563,0.409602,0.411580,0.404281
