0.000000,0.531615,0.537920,0.542805,0.540341,0.551646
1.000000,0.536178,0.538425,0.543372,0.541322,0.553736
2.000000,0.541648,0.539174,0.544147,0.542344,0.557394
3.000000,0.549242,0.540307,0.544635,0.543093,0.555478
4.000000,0.553736,0.541456,0.544992,0.543441,0.550427
5.000000,0.554851,0.543233,0.545445,0.544249,0.557220
6.000000,0.555792,0.545985,0.545184,0.544812,0.558439
7.000000,0.556349,0.548998,0.545689,0.545747,0.560181
8.000000,0.555792,0.552517,0.546072,0.546060,0.552691
9.000000,0.556384,0.555060,0.546481,0.546310,0.553388
10.000000,0.554990,0.554921,0.546420,0.546844,0.550253
11.000000,0.554816,0.555304,0.546865,0.547349,0.557568
12.000000,0.554572,0.555461,0.547318,0.547918,0.558962
13.000000,0.555374,0.555583,0.547945,0.548284,0.556697
14.000000,0.556314,0.556349,0.548903,0.548778,0.558091
15.000000,0.558823,0.556906,0.550070,0.549266,0.562794
16.000000,0.561575,0.558195,0.552090,0.549521,0.571329
17.000000,0.565337,0.559955,0.554477,0.550444,0.577774
18.000000,0.570354,0.562864,0.557690,0.551669,0.581780
19.000000,0.572235,0.564275,0.559667,0.552412,0.567497
20.000000,0.573315,0.566069,0.560495,0.552970,0.568194
21.000000,0.573733,0.567654,0.561479,0.553794,0.573419
22.000000,0.571016,0.568176,0.561818,0.554270,0.564187
23.000000,0.570702,0.570528,0.563055,0.555472,0.580213
24.000000,0.574011,0.573123,0.564736,0.556976,0.584045
25.000000,0.575335,0.574325,0.565616,0.558155,0.574813
26.000000,0.578436,0.576084,0.567140,0.560088,0.588922
27.000000,0.583209,0.577112,0.568533,0.562022,0.588051
28.000000,0.587354,0.579028,0.570946,0.564803,0.600941
29.000000,0.589584,0.581798,0.573036,0.567044,0.595192
30.000000,0.592928,0.584132,0.575100,0.568374,0.591535
31.000000,0.594496,0.586466,0.577060,0.569808,0.596760
32.000000,0.596516,0.589862,0.579019,0.571166,0.598154
33.000000,0.593137,0.590246,0.580387,0.572119,0.584045
34.000000,0.590838,0.590211,0.581667,0.573228,0.583696
35.000000,0.587598,0.590263,0.582294,0.573832,0.575335
36.000000,0.578436,0.586466,0.581275,0.573582,0.550949
37.000000,0.572409,0.584463,0.580787,0.573843,0.568020
38.000000,0.569308,0.581223,0.580125,0.574371,0.568542
39.000000,0.566452,0.578645,0.580221,0.574906,0.569413
40.000000,0.565407,0.576502,0.580317,0.575568,0.570110
41.000000,0.566905,0.572670,0.579568,0.575597,0.558439
42.000000,0.566905,0.569657,0.579760,0.575899,0.568020
43.000000,0.565929,0.567619,0.578932,0.576131,0.563665
44.000000,0.564780,0.565616,0.577913,0.576317,0.563665
45.000000,0.567776,0.566591,0.578427,0.577060,0.585090
46.000000,0.572966,0.569936,0.578201,0.577495,0.584393
47.000000,0.575962,0.571434,0.577948,0.577669,0.582999
48.000000,0.580770,0.573350,0.577286,0.577867,0.587702
49.000000,0.587110,0.575945,0.577295,0.578796,0.595367
50.000000,0.589862,0.578819,0.577661,0.579818,0.598850
51.000000,0.591569,0.582268,0.577469,0.580468,0.592928
52.000000,0.595088,0.585525,0.577591,0.581681,0.600592
53.000000,0.597979,0.589375,0.578497,0.582413,0.602160
54.000000,0.598955,0.593033,0.579324,0.582953,0.600244
55.000000,0.600801,0.595332,0.580962,0.584062,0.608082
56.000000,0.603867,0.597718,0.583827,0.584706,0.608256
57.000000,0.605678,0.600383,0.585908,0.585426,0.609650
58.000000,0.606340,0.602160,0.587755,0.585577,0.605469
59.000000,0.608291,0.603623,0.589784,0.586071,0.609998
60.000000,0.606410,0.603606,0.591212,0.586309,0.598676
61.000000,0.604180,0.604024,0.593146,0.586321,0.597109
62.000000,0.599303,0.602491,0.594008,0.585891,0.585264
63.000000,0.595680,0.601010,0.595192,0.586001,0.587354
64.000000,0.590420,0.599356,0.596194,0.586001,0.583696
65.000000,0.587668,0.597039,0.596185,0.586321,0.584916
66.000000,0.583627,0.593904,0.595811,0.587186,0.576903
67.000000,0.584428,0.591866,0.596124,0.587894,0.589270
68.000000,0.586518,0.591099,0.596630,0.588870,0.597805
69.000000,0.586553,0.588486,0.596055,0.589351,0.583870
70.000000,0.580805,0.584236,0.593921,0.588887,0.556175
71.000000,0.578680,0.581153,0.592588,0.589148,0.566278
72.000000,0.572095,0.578262,0.590376,0.588759,0.556349
73.000000,0.563491,0.575004,0.588007,0.588463,0.554781
74.000000,0.558404,0.572479,0.585917,0.588289,0.558439
75.000000,0.558300,0.569552,0.583296,0.587308,0.555652
76.000000,0.556837,0.567758,0.580831,0.586460,0.558962
77.000000,0.561679,0.566887,0.579376,0.586379,0.580561
78.000000,0.563874,0.563682,0.577391,0.585647,0.565755
79.000000,0.564396,0.561400,0.574943,0.584503,0.561052
80.000000,0.566905,0.562602,0.573419,0.583481,0.568194
81.000000,0.569204,0.563020,0.572087,0.582732,0.570458
82.000000,0.564605,0.563142,0.570702,0.581298,0.557568
83.000000,0.564605,0.564240,0.569622,0.580085,0.565755
84.000000,0.568333,0.566365,0.569422,0.579400,0.579690
85.000000,0.571782,0.569343,0.569448,0.578645,0.585438
86.000000,0.576102,0.572653,0.570206,0.578105,0.592057
87.000000,0.583905,0.574255,0.570571,0.577669,0.596586
88.000000,0.589235,0.576920,0.570301,0.577234,0.592406
89.000000,0.591674,0.580003,0.570702,0.576630,0.591883
90.000000,0.593276,0.582529,0.572566,0.576456,0.593451
91.000000,0.595959,0.586030,0.574525,0.576735,0.605469
92.000000,0.599547,0.591726,0.577434,0.577710,0.614527
93.000000,0.605260,0.597248,0.580744,0.578831,0.620972
94.000000,0.611113,0.601393,0.583879,0.580079,0.621146
95.000000,0.616513,0.604895,0.587119,0.581263,0.620449
96.000000,0.619126,0.607542,0.590098,0.582651,0.618533
97.000000,0.617871,0.608709,0.591482,0.583284,0.608256
98.000000,0.613865,0.609563,0.593242,0.583388,0.600941
99.000000,0.609998,0.610556,0.595280,0.583987,0.601812
100.000000,0.608291,0.612402,0.597466,0.585845,0.611914
101.000000,0.605748,0.612437,0.599234,0.587163,0.605818
102.000000,0.606793,0.612332,0.602029,0.589067,0.613482
103.000000,0.607176,0.610521,0.603884,0.590669,0.602857
104.000000,0.607281,0.608640,0.605017,0.592133,0.602334
105.000000,0.605121,0.606706,0.605800,0.593648,0.601115
106.000000,0.602055,0.603902,0.605722,0.594699,0.590489
107.000000,0.596621,0.601707,0.605208,0.594891,0.586309
108.000000,0.594252,0.600714,0.605138,0.595732,0.591012
109.000000,0.593346,0.600314,0.605435,0.596958,0.597805
110.000000,0.591012,0.598067,0.605234,0.597666,0.589444
111.000000,0.588817,0.595436,0.603937,0.597968,0.579516
112.000000,0.590594,0.593607,0.602970,0.599222,0.595192
113.000000,0.589479,0.591866,0.601193,0.599878,0.585438
114.000000,0.588643,0.590995,0.599817,0.600343,0.593625
115.000000,0.593067,0.592040,0.599373,0.601213,0.611566
116.000000,0.599477,0.594147,0.599025,0.601864,0.611566
117.000000,0.600314,0.595454,0.598580,0.601957,0.599373
118.000000,0.602752,0.596116,0.598415,0.602131,0.597631
119.000000,0.602055,0.595349,0.597831,0.602073,0.590141
120.000000,0.598537,0.595802,0.596934,0.602090,0.593973
121.000000,0.593590,0.596534,0.595985,0.601469,0.586832
122.000000,0.594322,0.597318,0.595462,0.601086,0.603031
123.000000,0.593590,0.598171,0.595018,0.600186,0.593973
124.000000,0.595645,0.598850,0.594922,0.599495,0.600418
125.000000,0.597666,0.598101,0.595071,0.598949,0.604076
126.000000,0.601463,0.597527,0.595837,0.598525,0.605818
127.000000,0.605156,0.599739,0.597596,0.598966,0.621495
128.000000,0.609336,0.601463,0.598789,0.599431,0.614875
129.000000,0.613830,0.604738,0.600044,0.600134,0.622888
130.000000,0.617035,0.607351,0.601576,0.600406,0.620101
131.000000,0.623202,0.612332,0.604433,0.601434,0.636649
132.000000,0.627382,0.616269,0.606793,0.602398,0.642397
133.000000,0.633339,0.621338,0.609754,0.603791,0.644661
134.000000,0.638112,0.625971,0.612411,0.605272,0.646751
135.000000,0.643651,0.630343,0.614222,0.606828,0.647797
136.000000,0.647500,0.635351,0.616439,0.609008,0.655896
137.000000,0.650496,0.638939,0.619339,0.611377,0.657377
138.000000,0.654642,0.643991,0.622727,0.613856,0.665389
139.000000,0.659415,0.648763,0.626751,0.616283,0.670615
140.000000,0.663491,0.653571,0.630461,0.618908,0.668176
141.000000,0.668734,0.658117,0.635225,0.622328,0.682111
142.000000,0.680474,0.665485,0.640877,0.626357,0.716077
143.000000,0.690681,0.672662,0.647000,0.630723,0.716426
144.000000,0.703222,0.681319,0.653645,0.635380,0.733322
145.000000,0.714893,0.689192,0.659767,0.639212,0.726528
146.000000,0.724856,0.696795,0.666073,0.643224,0.731928
147.000000,0.727574,0.704024,0.671481,0.647567,0.729664
148.000000,0.731510,0.711096,0.677543,0.652183,0.736109
149.000000,0.730500,0.716861,0.682812,0.656787,0.728270
150.000000,0.729629,0.722261,0.687916,0.661061,0.722174
151.000000,0.728340,0.726598,0.692358,0.665683,0.725483
152.000000,0.726424,0.726999,0.696242,0.669584,0.720084
153.000000,0.721791,0.726650,0.699656,0.673550,0.712942
154.000000,0.716774,0.723637,0.702478,0.676976,0.703188
155.000000,0.712001,0.720815,0.705003,0.680117,0.698310
156.000000,0.703815,0.716077,0.706436,0.682741,0.684550
157.000000,0.696499,0.711461,0.707743,0.684808,0.683505
158.000000,0.688800,0.705295,0.708195,0.686794,0.674447
159.000000,0.686292,0.701533,0.709197,0.689052,0.690646
160.000000,0.684201,0.698101,0.710181,0.691311,0.687859
161.000000,0.687093,0.695454,0.711026,0.693390,0.699007
162.000000,0.692214,0.694356,0.710678,0.695613,0.709110
163.000000,0.697230,0.693015,0.709833,0.697442,0.699530
164.000000,0.695314,0.690803,0.707220,0.698586,0.681066
165.000000,0.691761,0.687981,0.704398,0.699329,0.670092
166.000000,0.688208,0.687650,0.701864,0.700174,0.681240
167.000000,0.677826,0.685020,0.698241,0.700168,0.657203
168.000000,0.669187,0.683209,0.694252,0.699866,0.656332
169.000000,0.664449,0.679882,0.690707,0.699425,0.657377
170.000000,0.661940,0.676851,0.687476,0.699071,0.657551
171.000000,0.657655,0.672932,0.684193,0.698328,0.659815
172.000000,0.660791,0.669308,0.681832,0.696888,0.672879
173.000000,0.668176,0.668681,0.680848,0.696116,0.693259
174.000000,0.673193,0.668821,0.679812,0.694420,0.682460
175.000000,0.677756,0.669848,0.678915,0.692882,0.680369
176.000000,0.681728,0.669692,0.678671,0.691140,0.679673
177.000000,0.683400,0.672095,0.678558,0.689526,0.681240
178.000000,0.681275,0.674726,0.678967,0.687743,0.682634
179.000000,0.684201,0.678697,0.679289,0.686704,0.697091
180.000000,0.686953,0.682355,0.679603,0.685769,0.694130
181.000000,0.691796,0.686762,0.679847,0.685049,0.703884
182.000000,0.696011,0.689706,0.679507,0.684457,0.702317
183.000000,0.698415,0.689845,0.679263,0.683847,0.694652
184.000000,0.699077,0.691639,0.680230,0.683754,0.700401
185.000000,0.699425,0.693189,0.681519,0.683673,0.695872
186.000000,0.695489,0.693642,0.681667,0.683661,0.684201
187.000000,0.692423,0.694217,0.683156,0.683778,0.686988
188.000000,0.693642,0.696029,0.685377,0.684654,0.700749
189.000000,0.690611,0.694844,0.686771,0.684474,0.685246
190.000000,0.688695,0.694060,0.688208,0.684422,0.686292
191.000000,0.691517,0.693503,0.690132,0.684399,0.698310
192.000000,0.691169,0.691796,0.690751,0.683603,0.685246
193.000000,0.687720,0.690681,0.690263,0.683069,0.683505
194.000000,0.686744,0.688678,0.690159,0.683046,0.680369
195.000000,0.688730,0.688713,0.690951,0.683917,0.696220
196.000000,0.691900,0.691709,0.692675,0.685014,0.714161
197.000000,0.699112,0.695140,0.694679,0.687151,0.721303
198.000000,0.704128,0.695924,0.695976,0.688893,0.708587
199.000000,0.709737,0.698241,0.696542,0.690594,0.708413
200.000000,0.711792,0.700261,0.697161,0.692226,0.706497
201.000000,0.713708,0.702804,0.698154,0.694356,0.723742
202.000000,0.712803,0.705957,0.698877,0.695820,0.716774
203.000000,0.714858,0.709493,0.700087,0.696673,0.718864
204.000000,0.722836,0.716286,0.702482,0.698868,0.748302
205.000000,0.739035,0.725414,0.707063,0.702439,0.787493
206.000000,0.760146,0.736927,0.714318,0.707426,0.829298
207.000000,0.790350,0.751576,0.723358,0.713645,0.867793
208.000000,0.820554,0.767706,0.731815,0.719886,0.869883
209.000000,0.842571,0.782703,0.740472,0.725263,0.858387
210.000000,0.857621,0.798328,0.749295,0.730883,0.862742
211.000000,0.863473,0.811810,0.757307,0.736039,0.858561
212.000000,0.865598,0.827974,0.766966,0.741909,0.878418
213.000000,0.863787,0.842170,0.775832,0.747448,0.860826
214.000000,0.867096,0.854834,0.785560,0.753266,0.874935
215.000000,0.866330,0.861975,0.793694,0.758701,0.858910
216.000000,0.869639,0.866556,0.801742,0.765064,0.875109
217.000000,0.867967,0.866783,0.809180,0.771166,0.870057
218.000000,0.869570,0.866678,0.817192,0.776769,0.868838
219.000000,0.868107,0.867601,0.825152,0.782849,0.867619
220.000000,0.869291,0.867810,0.833069,0.788800,0.864832
221.000000,0.866191,0.867915,0.839862,0.794176,0.859606
222.000000,0.862916,0.865442,0.846708,0.799791,0.853684
223.000000,0.859362,0.864466,0.853318,0.805377,0.851071
224.000000,0.853823,0.860965,0.857899,0.810695,0.839923
225.000000,0.850061,0.859676,0.860826,0.815688,0.846020
226.000000,0.845985,0.856088,0.861322,0.819857,0.839227
227.000000,0.842989,0.852952,0.859868,0.823771,0.838704
228.000000,0.842223,0.850793,0.858735,0.828392,0.847239
229.000000,0.846856,0.850340,0.858971,0.833548,0.863090
230.000000,0.852604,0.851333,0.859572,0.839157,0.874760
231.000000,0.850409,0.848197,0.858056,0.842641,0.828253
232.000000,0.846751,0.844870,0.855156,0.846095,0.820415
233.000000,0.840620,0.841421,0.852944,0.849353,0.816582
234.000000,0.829263,0.838060,0.849512,0.851286,0.806306
235.000000,0.822958,0.837781,0.848728,0.853144,0.843233
236.000000,0.825640,0.838025,0.847056,0.853556,0.841665
237.000000,0.827277,0.837014,0.844983,0.852250,0.828601
238.000000,0.829263,0.834942,0.842867,0.850804,0.826511
239.000000,0.836509,0.832886,0.841613,0.850276,0.842536
240.000000,0.839052,0.831005,0.841169,0.850049,0.855948
241.000000,0.842292,0.833966,0.841082,0.850026,0.857864
242.000000,0.849329,0.838303,0.841587,0.849538,0.863787
243.000000,0.860373,0.844818,0.843120,0.850235,0.881728
