0.000000,0.829037,0.837194,0.818590,0.811962,0.843263
1.000000,0.832099,0.836289,0.822216,0.813405,0.846464
2.000000,0.836164,0.836971,0.825536,0.814917,0.848135
3.000000,0.840980,0.835259,0.828445,0.816161,0.838112
4.000000,0.842567,0.834883,0.831306,0.816954,0.836860
5.000000,0.840896,0.834967,0.833651,0.817929,0.834911
6.000000,0.840562,0.836331,0.836038,0.819618,0.844794
7.000000,0.841258,0.838711,0.837841,0.821288,0.851615
8.000000,0.844404,0.842692,0.839428,0.823260,0.853842
9.000000,0.848970,0.845768,0.841098,0.825589,0.859688
10.000000,0.853703,0.847300,0.842247,0.828160,0.858575
11.000000,0.856765,0.848664,0.842476,0.831032,0.860106
12.000000,0.857183,0.849220,0.843096,0.833431,0.853703
13.000000,0.858213,0.851308,0.843284,0.836066,0.858992
14.000000,0.857405,0.853188,0.844035,0.838600,0.855651
15.000000,0.856849,0.855276,0.845121,0.840859,0.855791
16.000000,0.856849,0.856807,0.846569,0.842961,0.860106
17.000000,0.857350,0.857266,0.847989,0.844316,0.856208
18.000000,0.863196,0.860704,0.851698,0.846520,0.888224
19.000000,0.867010,0.862208,0.853988,0.848135,0.874722
20.000000,0.861553,0.859201,0.853250,0.847898,0.828508
21.000000,0.857405,0.857127,0.852895,0.847360,0.839365
22.000000,0.851336,0.854343,0.851782,0.846845,0.825863
23.000000,0.840952,0.852074,0.851691,0.846214,0.836303
24.000000,0.833881,0.850445,0.851817,0.846172,0.839365
25.000000,0.834855,0.848204,0.851740,0.846149,0.833380
26.000000,0.834215,0.845810,0.851308,0.846316,0.836164
27.000000,0.836164,0.843750,0.850508,0.846576,0.835607
28.000000,0.836219,0.838586,0.849645,0.847327,0.836581
29.000000,0.835607,0.834744,0.848476,0.847573,0.836303
30.000000,0.836860,0.835857,0.847529,0.847453,0.839644
31.000000,0.840423,0.837319,0.847223,0.847703,0.853981
32.000000,0.845880,0.841022,0.847682,0.848195,0.862890
33.000000,0.849805,0.843012,0.847543,0.848798,0.856208
34.000000,0.852478,0.844042,0.847244,0.849225,0.849666
35.000000,0.856264,0.846562,0.847383,0.850014,0.858575
36.000000,0.852812,0.846617,0.846214,0.849745,0.836720
37.000000,0.849026,0.847453,0.845601,0.849490,0.843959
38.000000,0.847773,0.848789,0.843687,0.849360,0.849944
39.000000,0.847327,0.849903,0.842323,0.848951,0.847439
40.000000,0.843764,0.850014,0.842936,0.848357,0.840757
41.000000,0.844488,0.848650,0.842984,0.847699,0.840340
42.000000,0.844989,0.847007,0.844014,0.847457,0.846464
43.000000,0.845768,0.846771,0.844891,0.847286,0.853842
44.000000,0.847578,0.847453,0.845747,0.847313,0.856487
45.000000,0.852840,0.848302,0.847432,0.847689,0.867066
46.000000,0.856709,0.850599,0.848608,0.847675,0.859688
47.000000,0.859131,0.852060,0.849756,0.847754,0.858575
48.000000,0.859215,0.852492,0.850640,0.846622,0.854259
49.000000,0.859577,0.853577,0.851740,0.846075,0.858296
50.000000,0.859159,0.855999,0.853007,0.847290,0.864978
51.000000,0.859633,0.858171,0.853410,0.848047,0.862055
52.000000,0.857517,0.858324,0.852666,0.848784,0.847996
53.000000,0.858825,0.859020,0.852895,0.849601,0.860802
54.000000,0.857767,0.858672,0.853062,0.850056,0.853007
55.000000,0.856570,0.857865,0.853083,0.850909,0.858992
56.000000,0.856849,0.858241,0.854420,0.851819,0.863447
57.000000,0.864282,0.860899,0.856480,0.853471,0.885161
58.000000,0.869738,0.864282,0.858387,0.855187,0.888085
59.000000,0.876559,0.867163,0.860370,0.856881,0.887110
60.000000,0.880958,0.868764,0.862382,0.858259,0.880986
61.000000,0.884215,0.870532,0.864351,0.859117,0.879733
62.000000,0.882433,0.873357,0.865841,0.859563,0.876253
63.000000,0.879538,0.874638,0.866829,0.860143,0.873608
64.000000,0.876810,0.876684,0.867678,0.860936,0.873469
65.000000,0.877673,0.879315,0.868590,0.861827,0.885301
66.000000,0.881737,0.882976,0.870608,0.863938,0.900056
67.000000,0.885050,0.883742,0.872320,0.865567,0.892817
68.000000,0.887695,0.883616,0.873949,0.866797,0.886832
69.000000,0.884326,0.880568,0.873866,0.867103,0.856626
70.000000,0.874972,0.876322,0.872543,0.867029,0.838530
71.000000,0.863753,0.872745,0.871638,0.867149,0.843959
72.000000,0.852171,0.868611,0.870984,0.866764,0.834911
73.000000,0.844432,0.866063,0.870351,0.866574,0.848135
74.000000,0.841815,0.863071,0.869878,0.866142,0.843541
75.000000,0.842261,0.858616,0.868966,0.865265,0.840757
76.000000,0.842873,0.853313,0.868144,0.864843,0.847021
77.000000,0.845880,0.849026,0.866384,0.864555,0.849944
78.000000,0.847216,0.845824,0.864720,0.864574,0.854816
79.000000,0.848859,0.845337,0.862952,0.864356,0.851754
80.000000,0.853981,0.848121,0.862222,0.864402,0.866370
81.000000,0.857433,0.850153,0.861449,0.864477,0.864282
82.000000,0.856709,0.851295,0.859953,0.864421,0.846325
83.000000,0.854538,0.850877,0.858470,0.863860,0.843959
84.000000,0.855234,0.852046,0.857558,0.863934,0.855234
85.000000,0.856236,0.855109,0.856862,0.864347,0.871381
86.000000,0.862138,0.859786,0.856549,0.865358,0.893792
87.000000,0.871214,0.863962,0.856494,0.865576,0.891704
