0.000000,0.891459,0.895861,0.899376,0.903235,0.921813
1.000000,0.902102,0.900657,0.900066,0.905009,0.943495
2.000000,0.917608,0.905388,0.901117,0.906476,0.940867
3.000000,0.925624,0.906636,0.901577,0.907633,0.922470
4.000000,0.932063,0.909987,0.903384,0.908333,0.931669
5.000000,0.933640,0.912549,0.904993,0.909209,0.929698
6.000000,0.932589,0.917346,0.907293,0.909845,0.938239
7.000000,0.931143,0.924376,0.908410,0.910403,0.933640
8.000000,0.934954,0.930289,0.911432,0.910315,0.941524
9.000000,0.935742,0.933903,0.913469,0.910600,0.935611
10.000000,0.932063,0.932852,0.914356,0.910534,0.911301
11.000000,0.929435,0.931012,0.915834,0.910381,0.925099
12.000000,0.925361,0.928252,0.916820,0.910162,0.913272
13.000000,0.923259,0.929106,0.917871,0.910753,0.931012
14.000000,0.922733,0.929238,0.919612,0.912002,0.932983
15.000000,0.927070,0.929566,0.921058,0.913184,0.932983
16.000000,0.928515,0.928975,0.923160,0.914520,0.932326
17.000000,0.932589,0.928975,0.926675,0.915265,0.933640
18.000000,0.935085,0.929172,0.929731,0.917346,0.943495
19.000000,0.937057,0.929895,0.931899,0.918944,0.942838
20.000000,0.939290,0.933180,0.933016,0.920631,0.944152
21.000000,0.943364,0.935940,0.933476,0.922536,0.952694
22.000000,0.942576,0.937582,0.932917,0.923741,0.929698
23.000000,0.944152,0.939619,0.934363,0.925120,0.951380
24.000000,0.945598,0.941327,0.935283,0.926851,0.950066
25.000000,0.945335,0.942313,0.935940,0.928143,0.942838
26.000000,0.942576,0.942970,0.935972,0.929763,0.938896
27.000000,0.944021,0.943298,0.936137,0.932216,0.936925
28.000000,0.942970,0.943561,0.936367,0.934341,0.946124
29.000000,0.940473,0.943035,0.936465,0.935611,0.937582
30.000000,0.940342,0.942838,0.938009,0.936290,0.942181
31.000000,0.940999,0.941787,0.938863,0.936246,0.942181
32.000000,0.942707,0.943364,0.940473,0.936399,0.945466
33.000000,0.940999,0.941984,0.940802,0.936903,0.937582
34.000000,0.940079,0.940276,0.940802,0.936947,0.932983
35.000000,0.937582,0.938962,0.940637,0.936947,0.929698
36.000000,0.935085,0.938042,0.940506,0.936662,0.929698
37.000000,0.932326,0.937516,0.940407,0.936597,0.931669
38.000000,0.932326,0.936662,0.940112,0.936465,0.937582
39.000000,0.935742,0.937911,0.940473,0.936947,0.950066
40.000000,0.940867,0.939225,0.941032,0.938414,0.955322
41.000000,0.944547,0.939816,0.940802,0.939181,0.948095
42.000000,0.948883,0.940604,0.941984,0.940517,0.953351
43.000000,0.946912,0.939619,0.940802,0.940407,0.927727
44.000000,0.946386,0.941064,0.940670,0.940889,0.947438
45.000000,0.944021,0.942444,0.940703,0.941240,0.943495
46.000000,0.944941,0.944744,0.941393,0.941919,0.952694
47.000000,0.945204,0.947043,0.942280,0.942619,0.954665
48.000000,0.948883,0.947898,0.942280,0.942707,0.946124
49.000000,0.949803,0.948095,0.943003,0.943014,0.952037
50.000000,0.950723,0.947372,0.943298,0.943145,0.948095
51.000000,0.950066,0.947503,0.943660,0.943035,0.949409
52.000000,0.947438,0.946321,0.943463,0.943430,0.941524
53.000000,0.948620,0.948752,0.944185,0.943452,0.952037
54.000000,0.947569,0.948686,0.944875,0.943342,0.946781
55.000000,0.944809,0.947766,0.945105,0.943057,0.934297
56.000000,0.943364,0.946715,0.945729,0.943167,0.942181
57.000000,0.944415,0.945926,0.946485,0.943495,0.946781
58.000000,0.940604,0.944612,0.946255,0.943057,0.932983
59.000000,0.935217,0.941393,0.944744,0.942466,0.919842
60.000000,0.930749,0.937779,0.942576,0.941459,0.911958
61.000000,0.927070,0.935217,0.941360,0.940845,0.923784
62.000000,0.920105,0.932260,0.939290,0.939728,0.911958
63.000000,0.918134,0.929369,0.939060,0.939247,0.923127
64.000000,0.920237,0.927727,0.938206,0.939159,0.930355
65.000000,0.925099,0.927924,0.937845,0.939378,0.936268
66.000000,0.926544,0.926807,0.936761,0.939422,0.931012
67.000000,0.933377,0.926741,0.936334,0.939904,0.946124
68.000000,0.939816,0.928975,0.936794,0.940495,0.955322
69.000000,0.941787,0.931012,0.936202,0.940166,0.940210
70.000000,0.934691,0.929895,0.933837,0.938349,0.900788
71.000000,0.928647,0.927595,0.931406,0.936772,0.900788
72.000000,0.915375,0.924376,0.928318,0.934319,0.879763
73.000000,0.900657,0.920237,0.924803,0.932786,0.881735
74.000000,0.890933,0.916360,0.922043,0.930924,0.891590
75.000000,0.889356,0.912024,0.919974,0.929238,0.892904
76.000000,0.888305,0.908476,0.917641,0.927332,0.895532
77.000000,0.896058,0.905716,0.916229,0.926128,0.918528
78.000000,0.902760,0.901708,0.915342,0.925099,0.915243
79.000000,0.905782,0.898357,0.914685,0.923587,0.906702
80.000000,0.909593,0.899474,0.914685,0.922383,0.911958
81.000000,0.913798,0.901051,0.914323,0.921288,0.916557
82.000000,0.910775,0.903417,0.913896,0.920018,0.903417
83.000000,0.909593,0.906176,0.913206,0.918594,0.909330
84.000000,0.907622,0.906702,0.911531,0.916929,0.896846
85.000000,0.905913,0.907753,0.909888,0.915900,0.903417
86.000000,0.905913,0.909855,0.909166,0.915046,0.916557
87.000000,0.904731,0.907753,0.906735,0.913403,0.897503
88.000000,0.895269,0.902431,0.902070,0.911038,0.862024
89.000000,0.882917,0.895269,0.896813,0.908213,0.835085
90.000000,0.866360,0.886137,0.892806,0.905169,0.820631
91.000000,0.844284,0.875099,0.888075,0.901248,0.806176
92.000000,0.829304,0.867017,0.885217,0.898270,0.822602
93.000000,0.818922,0.857096,0.881636,0.894503,0.810118
94.000000,0.814455,0.848686,0.877694,0.890583,0.812746
95.000000,0.809724,0.838042,0.872898,0.885940,0.796978
96.000000,0.810118,0.827201,0.868528,0.881844,0.808147
97.000000,0.806439,0.817871,0.862812,0.877113,0.804205
98.000000,0.803417,0.811170,0.856800,0.871770,0.795007
99.000000,0.798160,0.806307,0.850788,0.866645,0.786465
100.000000,0.799080,0.804402,0.845269,0.863338,0.801577
101.000000,0.792773,0.801445,0.838272,0.859198,0.776610
102.000000,0.787385,0.796912,0.831965,0.855782,0.777267
103.000000,0.779106,0.791261,0.824179,0.851511,0.753614
104.000000,0.771879,0.785020,0.816853,0.846802,0.750329
105.000000,0.759001,0.779041,0.808541,0.841612,0.737188
106.000000,0.752037,0.772405,0.799803,0.836487,0.741787
107.000000,0.744284,0.765834,0.791853,0.830486,0.738502
108.000000,0.745466,0.762286,0.786728,0.825296,0.759527
109.000000,0.750329,0.761104,0.783706,0.820894,0.774639
110.000000,0.754139,0.756570,0.780486,0.815703,0.756242
111.000000,0.753219,0.752628,0.777037,0.809724,0.737188
112.000000,0.758213,0.751248,0.774080,0.805059,0.763469
113.000000,0.758607,0.752037,0.771649,0.800131,0.761498
114.000000,0.757162,0.753745,0.769382,0.795817,0.767411
115.000000,0.763338,0.758739,0.768890,0.791940,0.787122
