0.000000,0.681473,0.678145,0.678759,0.669832,0.701228
1.000000,0.685675,0.680218,0.679959,0.671596,0.698226
2.000000,0.689441,0.681419,0.680600,0.673352,0.691951
3.000000,0.690969,0.681583,0.680368,0.674889,0.683765
4.000000,0.692224,0.683302,0.680573,0.676426,0.685948
5.000000,0.689113,0.685293,0.680573,0.677872,0.685675
6.000000,0.687149,0.686412,0.680764,0.679382,0.688404
7.000000,0.685130,0.687285,0.680846,0.680582,0.681855
8.000000,0.687040,0.689004,0.681937,0.681246,0.693315
9.000000,0.689059,0.690641,0.682960,0.681883,0.696044
10.000000,0.690259,0.689686,0.683915,0.682401,0.691678
11.000000,0.693151,0.690150,0.685184,0.683356,0.702865
12.000000,0.698663,0.691896,0.686658,0.684366,0.709413
13.000000,0.701992,0.694516,0.688049,0.685084,0.709959
14.000000,0.704666,0.696862,0.690082,0.686003,0.709413
15.000000,0.706958,0.698608,0.691951,0.686585,0.703138
16.000000,0.707776,0.700464,0.693438,0.687331,0.706958
17.000000,0.707012,0.702838,0.695061,0.688176,0.705593
18.000000,0.707340,0.704666,0.696835,0.689513,0.711596
19.000000,0.708049,0.706357,0.698499,0.690759,0.712960
20.000000,0.709195,0.708076,0.698881,0.691969,0.708868
21.000000,0.710014,0.708895,0.699523,0.693088,0.711050
22.000000,0.708595,0.707804,0.699850,0.693706,0.698499
23.000000,0.706248,0.706794,0.700655,0.694297,0.699864
24.000000,0.703520,0.705784,0.701323,0.695316,0.699318
25.000000,0.699809,0.704502,0.701555,0.696135,0.690314
26.000000,0.695007,0.702510,0.701487,0.696462,0.687040
27.000000,0.692060,0.700327,0.701583,0.696817,0.683765
28.000000,0.689768,0.698008,0.701337,0.697226,0.688404
29.000000,0.687531,0.695525,0.700941,0.697508,0.688131
30.000000,0.685839,0.692824,0.700450,0.696862,0.681855
31.000000,0.683001,0.689004,0.698950,0.696016,0.672851
32.000000,0.683656,0.687858,0.697831,0.695853,0.687040
33.000000,0.682128,0.685948,0.696371,0.695753,0.680764
34.000000,0.677763,0.682647,0.694216,0.695098,0.666303
35.000000,0.676235,0.681037,0.692769,0.694716,0.674216
36.000000,0.674980,0.678990,0.690750,0.693988,0.666576
37.000000,0.670778,0.677217,0.688772,0.693461,0.666030
38.000000,0.669686,0.675907,0.686958,0.692860,0.675307
39.000000,0.666794,0.672278,0.683902,0.691387,0.651842
40.000000,0.662156,0.669195,0.681010,0.690032,0.651023
41.000000,0.658881,0.666930,0.677967,0.688276,0.650205
42.000000,0.657844,0.664311,0.676085,0.686658,0.660846
43.000000,0.655225,0.662456,0.674202,0.685066,0.662210
44.000000,0.659700,0.663247,0.672947,0.683893,0.674216
45.000000,0.667231,0.664693,0.672865,0.683411,0.688677
46.000000,0.674598,0.666739,0.672865,0.682747,0.687040
47.000000,0.678690,0.668267,0.672742,0.681937,0.681310
48.000000,0.681037,0.668131,0.672019,0.680682,0.673943
49.000000,0.683165,0.671432,0.671855,0.679745,0.684857
