0.000000,0.901398,0.899867,0.889401,0.879107,0.924685
1.000000,0.908206,0.902531,0.892947,0.881479,0.925922
2.000000,0.915099,0.904921,0.896020,0.884007,0.927675
3.000000,0.920715,0.906201,0.898525,0.886307,0.921066
4.000000,0.922109,0.908044,0.900335,0.887813,0.911196
5.000000,0.920400,0.910899,0.902089,0.889597,0.916142
6.000000,0.920603,0.914404,0.904067,0.891995,0.926933
7.000000,0.920049,0.917574,0.905899,0.894273,0.924910
8.000000,0.921628,0.921171,0.908114,0.896401,0.928957
9.000000,0.924011,0.923060,0.909766,0.898395,0.923112
10.000000,0.924775,0.922588,0.911228,0.900463,0.919964
11.000000,0.924326,0.922464,0.912498,0.902786,0.924685
12.000000,0.924730,0.922390,0.913656,0.904810,0.926933
13.000000,0.924775,0.923201,0.914701,0.906751,0.929182
14.000000,0.925360,0.924685,0.916365,0.908452,0.926034
15.000000,0.926124,0.925450,0.918174,0.909876,0.923786
16.000000,0.925764,0.925045,0.919725,0.911060,0.922887
17.000000,0.923786,0.924258,0.920916,0.912019,0.917041
18.000000,0.922842,0.923808,0.922490,0.913345,0.924460
19.000000,0.921088,0.923224,0.923142,0.914252,0.917266
20.000000,0.919784,0.922954,0.922771,0.915136,0.917266
21.000000,0.920414,0.923089,0.922777,0.916028,0.926034
22.000000,0.919245,0.921515,0.921953,0.916275,0.911196
23.000000,0.916277,0.919559,0.921380,0.916320,0.909622
24.000000,0.913984,0.917536,0.921111,0.916755,0.905800
25.000000,0.910477,0.915130,0.920290,0.917160,0.899730
26.000000,0.906430,0.913422,0.919233,0.917624,0.905800
27.000000,0.904496,0.911871,0.918064,0.917901,0.901529
28.000000,0.903237,0.909757,0.916783,0.918246,0.903327
29.000000,0.902743,0.908363,0.915794,0.918216,0.903327
30.000000,0.903103,0.906790,0.914872,0.917444,0.901529
31.000000,0.902023,0.904227,0.913658,0.916593,0.900405
32.000000,0.902698,0.903597,0.912556,0.915834,0.904901
33.000000,0.900090,0.901664,0.910612,0.914808,0.890288
34.000000,0.895594,0.899168,0.908352,0.913796,0.880845
35.000000,0.893345,0.898224,0.906677,0.912935,0.890288
36.000000,0.888219,0.895121,0.904272,0.911196,0.874775
37.000000,0.882734,0.892716,0.902293,0.909615,0.877473
38.000000,0.881160,0.890625,0.900191,0.908064,0.882419
39.000000,0.881250,0.888422,0.898393,0.906670,0.881295
40.000000,0.879541,0.886443,0.896616,0.905396,0.881745
41.000000,0.879541,0.883880,0.894054,0.903732,0.874775
42.000000,0.880081,0.881407,0.892502,0.902173,0.880171
43.000000,0.881924,0.881542,0.891603,0.900922,0.891637
44.000000,0.884982,0.883116,0.891142,0.899940,0.896583
45.000000,0.888939,0.884240,0.891232,0.899198,0.901529
46.000000,0.893435,0.886488,0.890805,0.898344,0.897257
47.000000,0.895818,0.887950,0.890333,0.897512,0.892086
48.000000,0.893525,0.887725,0.889175,0.896036,0.880171
49.000000,0.890603,0.887792,0.888107,0.894859,0.881969
50.000000,0.885432,0.887185,0.886814,0.893473,0.875674
51.000000,0.879406,0.886421,0.885151,0.891509,0.867131
52.000000,0.873022,0.884420,0.882914,0.889808,0.860162
53.000000,0.869784,0.881655,0.881598,0.888287,0.863984
54.000000,0.864388,0.877496,0.880306,0.886593,0.854991
55.000000,0.860971,0.873201,0.878721,0.885222,0.858588
56.000000,0.858588,0.868997,0.877743,0.883536,0.855216
57.000000,0.859173,0.866097,0.877023,0.882254,0.863085
58.000000,0.859712,0.864748,0.876237,0.881033,0.866682
59.000000,0.862275,0.863332,0.875562,0.879849,0.867806
60.000000,0.862725,0.861848,0.874517,0.878492,0.860836
61.000000,0.863759,0.861174,0.873797,0.877158,0.860387
62.000000,0.861106,0.860139,0.872280,0.875322,0.849820
63.000000,0.857464,0.858588,0.870121,0.873928,0.848471
64.000000,0.853867,0.858071,0.867783,0.872894,0.849820
65.000000,0.851259,0.856992,0.865097,0.871478,0.847797
66.000000,0.851484,0.857621,0.863309,0.871036,0.861511
67.000000,0.855845,0.858476,0.862286,0.870841,0.871628
68.000000,0.859892,0.858678,0.861713,0.870384,0.868705
69.000000,0.861511,0.857689,0.860510,0.869604,0.857914
70.000000,0.857914,0.854586,0.858217,0.867873,0.829811
71.000000,0.854766,0.853125,0.857149,0.866906,0.845773
72.000000,0.846043,0.850944,0.855542,0.865168,0.828013
73.000000,0.838759,0.849326,0.853957,0.863189,0.832284
74.000000,0.836781,0.849146,0.853608,0.861571,0.848022
75.000000,0.840872,0.849393,0.853192,0.859862,0.850270
76.000000,0.842941,0.848853,0.853237,0.858491,0.856115
77.000000,0.849960,0.848001,0.853239,0.857525,0.863107
78.000000,0.857513,0.848136,0.853407,0.857187,0.870054
79.000000,0.859357,0.848069,0.852879,0.856363,0.857239
80.000000,0.862864,0.851868,0.853227,0.856101,0.867806
81.000000,0.867765,0.855353,0.854239,0.856551,0.880621
82.000000,0.869290,0.859625,0.855284,0.856903,0.870728
83.000000,0.870153,0.863833,0.856579,0.857249,0.874371
84.000000,0.874879,0.867118,0.858132,0.858112,0.880868
85.000000,0.877442,0.870153,0.859773,0.858846,0.880621
86.000000,0.879465,0.873615,0.861234,0.860030,0.890737
87.000000,0.885220,0.877255,0.862628,0.861244,0.899505
