0.000000,0.737411,0.735532,0.731563,0.723074,0.748610
1.000000,0.741323,0.736663,0.733960,0.724372,0.749760
2.000000,0.747498,0.740441,0.736635,0.726507,0.769703
3.000000,0.753902,0.742819,0.738456,0.728559,0.760499
4.000000,0.757814,0.745753,0.739597,0.730131,0.760499
5.000000,0.760652,0.749032,0.741035,0.732272,0.762800
6.000000,0.764104,0.752713,0.742637,0.734356,0.767018
7.000000,0.763030,0.755264,0.743883,0.736299,0.764334
8.000000,0.764334,0.759118,0.745791,0.738217,0.767018
9.000000,0.767402,0.762608,0.748217,0.740396,0.775839
10.000000,0.769895,0.765273,0.750403,0.742800,0.775264
11.000000,0.770316,0.767210,0.751937,0.745043,0.769128
12.000000,0.770086,0.766558,0.753500,0.746609,0.763183
13.000000,0.770968,0.767651,0.755235,0.748188,0.771429
14.000000,0.771697,0.769549,0.757651,0.749581,0.779482
15.000000,0.771390,0.770642,0.759837,0.750904,0.773730
16.000000,0.773691,0.772004,0.762359,0.752426,0.780633
17.000000,0.776836,0.773461,0.764362,0.753742,0.778907
18.000000,0.785197,0.778082,0.768600,0.756555,0.813231
19.000000,0.793097,0.782397,0.772502,0.759610,0.818984
20.000000,0.800767,0.786079,0.775676,0.762295,0.812081
21.000000,0.807402,0.790547,0.778878,0.764807,0.813806
22.000000,0.812963,0.794899,0.780729,0.767299,0.806711
23.000000,0.811390,0.798293,0.782972,0.769588,0.805369
24.000000,0.809434,0.801266,0.785407,0.772189,0.809204
25.000000,0.808207,0.804487,0.787565,0.774720,0.805944
26.000000,0.809396,0.808399,0.790201,0.777705,0.819751
27.000000,0.810853,0.811908,0.792685,0.780211,0.813998
28.000000,0.812042,0.811716,0.794899,0.782972,0.811314
29.000000,0.812886,0.811160,0.796779,0.785388,0.813423
30.000000,0.814497,0.811352,0.798715,0.787568,0.813998
31.000000,0.814113,0.811755,0.801151,0.789837,0.817833
32.000000,0.815992,0.813423,0.804161,0.791627,0.823394
33.000000,0.816721,0.814382,0.806337,0.793442,0.814957
34.000000,0.815686,0.814286,0.807776,0.795034,0.808245
35.000000,0.816107,0.815302,0.809895,0.796810,0.816107
36.000000,0.813691,0.813902,0.811151,0.798102,0.805753
37.000000,0.810086,0.813039,0.812474,0.799469,0.805369
38.000000,0.808859,0.812790,0.812253,0.800863,0.808821
39.000000,0.807747,0.811716,0.811438,0.801758,0.802685
40.000000,0.807057,0.811582,0.811467,0.803004,0.812656
41.000000,0.808207,0.810949,0.811352,0.804417,0.811505
42.000000,0.810316,0.810201,0.811812,0.806174,0.815916
43.000000,0.813116,0.810988,0.812685,0.807888,0.822819
44.000000,0.823164,0.815455,0.814871,0.810336,0.852924
45.000000,0.831064,0.819060,0.817181,0.812950,0.852157
46.000000,0.837967,0.823087,0.818495,0.815129,0.846021
47.000000,0.842570,0.826443,0.819741,0.817130,0.838926
48.000000,0.846059,0.829588,0.821189,0.818031,0.840268
49.000000,0.846980,0.835072,0.823394,0.819316,0.857526
50.000000,0.847517,0.839291,0.825436,0.820741,0.854842
51.000000,0.845791,0.841879,0.826414,0.821528,0.837392
52.000000,0.845139,0.843854,0.827028,0.822493,0.835666
53.000000,0.844986,0.845523,0.828255,0.823631,0.839501
54.000000,0.840767,0.843873,0.829664,0.824538,0.836433
55.000000,0.837622,0.842570,0.830815,0.825644,0.839118
56.000000,0.837737,0.841764,0.832426,0.826251,0.837967
57.000000,0.838389,0.841764,0.834104,0.827082,0.838926
58.000000,0.837085,0.841035,0.835312,0.827804,0.832982
59.000000,0.836548,0.838658,0.836865,0.828482,0.833749
60.000000,0.834094,0.835858,0.837574,0.828910,0.826846
61.000000,0.830681,0.834209,0.838044,0.829012,0.820901
62.000000,0.824966,0.831678,0.837766,0.828578,0.810355
63.000000,0.821783,0.829434,0.837478,0.828648,0.817066
64.000000,0.816874,0.826711,0.835292,0.828680,0.809204
65.000000,0.814420,0.824257,0.833413,0.828629,0.814573
66.000000,0.812617,0.821649,0.831707,0.828833,0.811889
67.000000,0.816759,0.820863,0.831314,0.829690,0.831064
68.000000,0.819291,0.820537,0.830786,0.830387,0.829722
69.000000,0.822320,0.819597,0.829128,0.831109,0.824353
70.000000,0.817680,0.816050,0.825954,0.830399,0.791371
71.000000,0.816491,0.814554,0.824382,0.830214,0.805944
72.000000,0.810700,0.813730,0.822704,0.829754,0.802109
73.000000,0.803183,0.811237,0.820336,0.828731,0.792138
74.000000,0.798121,0.810221,0.818466,0.826935,0.799041
