0.000000,0.936381,0.934063,0.947489,0.959927,0.956214
1.000000,0.941919,0.938957,0.947070,0.959884,0.971024
2.000000,0.953509,0.945203,0.947424,0.960077,0.981326
3.000000,0.964585,0.950676,0.948036,0.960356,0.987766
4.000000,0.976304,0.954862,0.949002,0.960378,0.985190
5.000000,0.983645,0.960013,0.951030,0.960786,0.992917
6.000000,0.986993,0.964456,0.952415,0.960635,0.987766
7.000000,0.988410,0.970959,0.953863,0.960485,0.988410
8.000000,0.989826,0.977205,0.955441,0.960807,0.994849
9.000000,0.990470,0.983387,0.957534,0.960721,0.988410
10.000000,0.990599,0.987122,0.960592,0.960700,0.993561
11.000000,0.991758,0.989375,0.964166,0.961172,0.993561
12.000000,0.992659,0.990534,0.967869,0.961794,0.992917
13.000000,0.993046,0.991436,0.971056,0.962503,0.996780
14.000000,0.995364,0.992917,0.973889,0.963640,1.000000
15.000000,0.996394,0.993496,0.976755,0.965186,0.998712
16.000000,0.996523,0.994140,0.979298,0.966323,0.994205
17.000000,0.993818,0.993239,0.982099,0.966989,0.979395
18.000000,0.987637,0.990341,0.983773,0.967074,0.965873
19.000000,0.981713,0.988538,0.985963,0.967869,0.970380
20.000000,0.976433,0.986413,0.986768,0.969199,0.972312
21.000000,0.971281,0.983902,0.986639,0.970745,0.968448
22.000000,0.967675,0.980747,0.985641,0.972161,0.961365
23.000000,0.966903,0.977270,0.984353,0.973127,0.962009
24.000000,0.966388,0.974050,0.983484,0.973943,0.967804
25.000000,0.966388,0.971410,0.982453,0.974973,0.972312
26.000000,0.967289,0.969285,0.981713,0.975961,0.972956
27.000000,0.968319,0.967997,0.980618,0.977399,0.966516
28.000000,0.969092,0.967997,0.979169,0.978515,0.965873
29.000000,0.967933,0.967160,0.977849,0.979695,0.962009
30.000000,0.963168,0.964778,0.975596,0.979438,0.948487
31.000000,0.957630,0.962460,0.973181,0.978579,0.945267
32.000000,0.954411,0.961365,0.971056,0.977549,0.950419
33.000000,0.951230,0.960161,0.968715,0.976289,0.949968
34.000000,0.950071,0.959002,0.966526,0.975323,0.956214
35.000000,0.949427,0.956297,0.963854,0.973735,0.945267
36.000000,0.947753,0.952692,0.960988,0.972039,0.936896
37.000000,0.946851,0.950631,0.959314,0.970622,0.945911
38.000000,0.947070,0.949150,0.958574,0.969163,0.951062
39.000000,0.947585,0.948828,0.957994,0.968176,0.958789
40.000000,0.950032,0.949730,0.957254,0.966974,0.957502
41.000000,0.953896,0.950824,0.956642,0.965729,0.956214
42.000000,0.954988,0.950920,0.956142,0.964344,0.951372
43.000000,0.957435,0.952252,0.956207,0.963228,0.963297
44.000000,0.956533,0.952059,0.955531,0.961704,0.954282
45.000000,0.954601,0.952317,0.954307,0.960008,0.947843
46.000000,0.950094,0.951995,0.952343,0.957991,0.933677
47.000000,0.944752,0.949870,0.950250,0.956166,0.924662
