0.000000,0.346793,0.342750,0.333060,0.332614,0.365888
1.000000,0.352835,0.345777,0.334819,0.333805,0.366684
2.000000,0.358611,0.349090,0.336771,0.335017,0.367415
3.000000,0.364786,0.352523,0.339241,0.336370,0.373124
4.000000,0.370110,0.356055,0.342255,0.337795,0.377440
5.000000,0.373868,0.360331,0.345595,0.339519,0.384677
6.000000,0.377506,0.365171,0.348861,0.341391,0.384876
7.000000,0.379272,0.368942,0.351544,0.342940,0.376245
8.000000,0.379777,0.372281,0.354239,0.344377,0.375647
9.000000,0.380534,0.375322,0.357210,0.345999,0.381224
10.000000,0.381264,0.377566,0.360158,0.347895,0.388328
11.000000,0.382393,0.379950,0.362863,0.349863,0.390519
12.000000,0.385752,0.382512,0.365801,0.352018,0.393042
13.000000,0.390028,0.384902,0.368713,0.354462,0.397026
14.000000,0.392816,0.386675,0.371365,0.357062,0.395167
15.000000,0.393454,0.387359,0.373845,0.359516,0.391515
16.000000,0.394091,0.388242,0.376706,0.361988,0.393706
17.000000,0.395220,0.390486,0.379714,0.364524,0.398685
18.000000,0.396561,0.393294,0.382788,0.367258,0.403731
19.000000,0.397676,0.395246,0.385284,0.369889,0.400744
20.000000,0.399522,0.396488,0.387027,0.372268,0.400744
21.000000,0.401315,0.397703,0.388826,0.374477,0.402669
22.000000,0.401700,0.398460,0.390486,0.376687,0.400611
23.000000,0.401248,0.398905,0.391903,0.378777,0.401474
24.000000,0.401779,0.399728,0.393201,0.380819,0.403399
25.000000,0.402098,0.400810,0.394084,0.382833,0.402337
26.000000,0.402443,0.401879,0.395060,0.385097,0.404395
27.000000,0.403147,0.402423,0.396455,0.387284,0.404130
28.000000,0.404236,0.402742,0.398018,0.389439,0.406918
29.000000,0.405125,0.403452,0.399349,0.391340,0.407848
30.000000,0.407077,0.404588,0.400538,0.392881,0.412097
31.000000,0.409521,0.405982,0.401842,0.394545,0.416611
32.000000,0.413371,0.408259,0.403359,0.396410,0.423383
33.000000,0.414580,0.409408,0.404156,0.397738,0.412960
34.000000,0.413863,0.409494,0.404611,0.398632,0.404262
35.000000,0.412482,0.409780,0.405295,0.399316,0.405192
36.000000,0.408976,0.409248,0.405564,0.399790,0.399084
37.000000,0.403027,0.408199,0.405311,0.400370,0.393640
38.000000,0.400478,0.407529,0.405135,0.401188,0.400212
39.000000,0.400624,0.407243,0.405348,0.401981,0.404993
40.000000,0.400651,0.406566,0.405577,0.402547,0.405325
41.000000,0.402337,0.405657,0.405819,0.403114,0.407516
42.000000,0.405072,0.404050,0.406155,0.403590,0.407316
43.000000,0.406347,0.403413,0.406410,0.403908,0.406586
44.000000,0.406281,0.403452,0.406473,0.404225,0.404661
45.000000,0.406759,0.403705,0.406742,0.404765,0.407715
46.000000,0.407861,0.405099,0.407174,0.405409,0.413026
47.000000,0.407994,0.406533,0.407366,0.405719,0.407980
48.000000,0.407542,0.406945,0.407237,0.405739,0.404329
49.000000,0.408604,0.407443,0.407343,0.406046,0.409972
50.000000,0.409242,0.408000,0.407283,0.406385,0.410902
51.000000,0.409587,0.408724,0.407190,0.406788,0.414752
52.000000,0.410623,0.409308,0.406679,0.407206,0.413159
53.000000,0.414460,0.411001,0.407207,0.407941,0.423516
54.000000,0.417036,0.412820,0.408136,0.408589,0.422852
55.000000,0.421790,0.415516,0.409610,0.409667,0.434670
56.000000,0.425415,0.417501,0.411300,0.410616,0.432877
57.000000,0.431430,0.421026,0.413780,0.411920,0.443235
58.000000,0.436078,0.425269,0.416107,0.413247,0.446753
59.000000,0.441747,0.429392,0.418417,0.414693,0.451202
60.000000,0.445080,0.433435,0.420718,0.416001,0.451334
61.000000,0.449728,0.437571,0.423148,0.417317,0.456115
62.000000,0.450352,0.440891,0.425100,0.418083,0.446355
63.000000,0.450299,0.443188,0.427095,0.419201,0.446488
64.000000,0.449276,0.445512,0.429166,0.420595,0.446089
65.000000,0.450259,0.447670,0.431593,0.422297,0.456248
66.000000,0.450086,0.449907,0.433704,0.424169,0.455252
67.000000,0.451149,0.450750,0.435888,0.426103,0.451666
68.000000,0.452503,0.451401,0.438335,0.427871,0.453260
69.000000,0.453645,0.451461,0.440426,0.429432,0.451799
70.000000,0.449515,0.449887,0.441661,0.430441,0.435600
71.000000,0.447271,0.448679,0.443125,0.431658,0.444031
72.000000,0.444416,0.447782,0.444337,0.432661,0.437392
73.000000,0.441508,0.447006,0.445097,0.433732,0.438720
74.000000,0.440738,0.447192,0.446352,0.435175,0.447948
75.000000,0.443447,0.446481,0.447075,0.436556,0.449144
76.000000,0.445107,0.446189,0.448048,0.437866,0.452330
