0.000000,0.637002,0.635638,0.631157,0.625978,0.651992
1.000000,0.640776,0.637055,0.632284,0.627655,0.649371
2.000000,0.643920,0.638889,0.633516,0.629262,0.650943
3.000000,0.647484,0.640409,0.634721,0.630712,0.648847
4.000000,0.649895,0.641562,0.635874,0.631743,0.648323
5.000000,0.649581,0.643291,0.637080,0.632756,0.650419
6.000000,0.649895,0.645335,0.638076,0.633805,0.650943
7.000000,0.649686,0.646803,0.639229,0.634888,0.649895
8.000000,0.649581,0.648532,0.640382,0.635709,0.648323
9.000000,0.648847,0.649371,0.641482,0.636355,0.644654
10.000000,0.646960,0.648270,0.641954,0.636862,0.640985
11.000000,0.645597,0.647746,0.642400,0.637438,0.644130
12.000000,0.643291,0.646488,0.642689,0.637840,0.638365
13.000000,0.643291,0.646436,0.643422,0.638626,0.648323
14.000000,0.643396,0.646122,0.643842,0.639290,0.645178
15.000000,0.644235,0.645597,0.644444,0.639919,0.645178
16.000000,0.644444,0.645021,0.645178,0.640391,0.645178
17.000000,0.645493,0.644392,0.645597,0.640950,0.643606
18.000000,0.644130,0.643711,0.646122,0.641491,0.641509
19.000000,0.641929,0.642662,0.646017,0.641876,0.634172
20.000000,0.640776,0.642505,0.645388,0.642138,0.639413
21.000000,0.639518,0.641981,0.644864,0.642261,0.638889
22.000000,0.637317,0.641405,0.643947,0.642261,0.632600
23.000000,0.637421,0.640776,0.643606,0.642540,0.642034
24.000000,0.640042,0.640985,0.643553,0.642890,0.647275
25.000000,0.641195,0.640985,0.643291,0.643291,0.645178
26.000000,0.642872,0.641195,0.643108,0.643850,0.647275
27.000000,0.646122,0.641719,0.643056,0.644305,0.648847
28.000000,0.647694,0.642558,0.643134,0.644934,0.649895
29.000000,0.649161,0.644602,0.643632,0.645545,0.654612
30.000000,0.650943,0.646069,0.644287,0.645615,0.654088
31.000000,0.653354,0.648113,0.645047,0.645947,0.659329
32.000000,0.658805,0.652463,0.646934,0.646785,0.676101
33.000000,0.661688,0.654691,0.647733,0.647301,0.664308
34.000000,0.662945,0.656053,0.648519,0.647720,0.660901
35.000000,0.665252,0.658097,0.649541,0.648227,0.665618
36.000000,0.663679,0.658517,0.649856,0.648244,0.651468
