0.000000,0.088171,0.088738,0.088864,0.087840,0.091844
1.000000,0.088784,0.088784,0.088977,0.088000,0.090312
2.000000,0.089153,0.088730,0.089066,0.088121,0.089351
3.000000,0.089735,0.088706,0.089123,0.088283,0.089195
4.000000,0.089636,0.088623,0.089060,0.088417,0.087481
5.000000,0.088743,0.088457,0.088939,0.088536,0.087377
6.000000,0.088099,0.088442,0.088712,0.088655,0.087091
7.000000,0.087325,0.088239,0.088406,0.088628,0.085481
8.000000,0.086764,0.088249,0.088361,0.088590,0.086390
9.000000,0.086878,0.088257,0.088373,0.088597,0.088052
10.000000,0.087117,0.087930,0.088334,0.088552,0.088571
11.000000,0.087558,0.087829,0.088306,0.088594,0.089299
12.000000,0.088395,0.087860,0.088295,0.088664,0.089662
13.000000,0.089397,0.088081,0.088394,0.088776,0.091403
14.000000,0.090488,0.088683,0.088653,0.088934,0.093506
15.000000,0.091990,0.089553,0.089005,0.089144,0.096078
16.000000,0.093340,0.090449,0.089445,0.089291,0.096052
17.000000,0.095164,0.091779,0.090009,0.089531,0.098779
18.000000,0.096597,0.092997,0.090623,0.089906,0.098571
19.000000,0.097387,0.093938,0.091097,0.090228,0.097455
20.000000,0.097657,0.094823,0.091377,0.090497,0.097429
21.000000,0.098343,0.095842,0.091835,0.090818,0.099481
22.000000,0.098192,0.096678,0.092269,0.091089,0.098026
23.000000,0.098286,0.097442,0.092761,0.091410,0.099039
24.000000,0.099143,0.098265,0.093474,0.091857,0.101740
25.000000,0.100166,0.098912,0.094232,0.092307,0.102545
26.000000,0.100655,0.099499,0.094974,0.092797,0.101922
27.000000,0.101008,0.099600,0.095690,0.093206,0.099792
28.000000,0.100883,0.099584,0.096291,0.093610,0.098416
29.000000,0.100509,0.099826,0.096882,0.094007,0.099870
30.000000,0.099896,0.100031,0.097427,0.094261,0.099481
31.000000,0.098753,0.099704,0.097773,0.094458,0.096208
32.000000,0.099200,0.100104,0.098391,0.094881,0.102026
33.000000,0.099538,0.100210,0.098826,0.095244,0.100104
34.000000,0.097829,0.099169,0.098717,0.095372,0.091325
35.000000,0.096691,0.098294,0.098603,0.095586,0.093792
36.000000,0.095309,0.097031,0.098265,0.095660,0.089299
37.000000,0.092790,0.095995,0.097797,0.095791,0.089429
38.000000,0.091003,0.095270,0.097427,0.095951,0.091169
39.000000,0.090831,0.094330,0.097078,0.096031,0.090468
40.000000,0.090073,0.093382,0.096706,0.096079,0.090000
41.000000,0.090696,0.093003,0.096353,0.096183,0.092416
42.000000,0.091849,0.092319,0.096212,0.096367,0.095195
43.000000,0.093195,0.092099,0.096155,0.096584,0.097896
44.000000,0.094961,0.092896,0.096032,0.096777,0.099299
45.000000,0.096945,0.093509,0.095901,0.096905,0.099922
46.000000,0.098774,0.094735,0.095883,0.097088,0.101558
47.000000,0.100057,0.095953,0.095974,0.097183,0.101610
48.000000,0.100727,0.096961,0.096116,0.097272,0.101247
49.000000,0.100010,0.097486,0.095908,0.097214,0.095714
50.000000,0.098358,0.097652,0.095517,0.097022,0.091662
51.000000,0.096306,0.097540,0.095271,0.096749,0.091299
52.000000,0.094208,0.097132,0.094726,0.096519,0.091117
53.000000,0.092634,0.096681,0.094390,0.096330,0.093377
54.000000,0.092197,0.096104,0.094500,0.096056,0.093532
55.000000,0.092888,0.095623,0.094566,0.095809,0.095117
56.000000,0.094125,0.095216,0.094975,0.095661,0.097481
57.000000,0.095569,0.094888,0.095421,0.095612,0.098338
58.000000,0.096717,0.094675,0.095818,0.095635,0.099117
59.000000,0.097694,0.094945,0.096216,0.095587,0.098416
60.000000,0.101491,0.097190,0.097421,0.096074,0.114104
61.000000,0.105029,0.099577,0.098558,0.096706,0.115169
