0.000000,0.725376,0.719129,0.695774,0.677423,0.750323
1.000000,0.730065,0.721806,0.700731,0.681190,0.740645
2.000000,0.737462,0.726570,0.706048,0.685315,0.754409
3.000000,0.746258,0.730323,0.711043,0.689265,0.754194
4.000000,0.749398,0.734097,0.715161,0.692656,0.747419
5.000000,0.751118,0.738247,0.719392,0.696717,0.758925
6.000000,0.756043,0.743054,0.724237,0.701068,0.765269
7.000000,0.756817,0.747140,0.727930,0.704860,0.758280
8.000000,0.757591,0.751925,0.731554,0.708401,0.758065
9.000000,0.759032,0.754215,0.734511,0.711746,0.754624
10.000000,0.757785,0.754452,0.736790,0.715333,0.752688
11.000000,0.758538,0.757290,0.739548,0.719584,0.769032
12.000000,0.760043,0.758430,0.742500,0.723509,0.765806
13.000000,0.762108,0.759849,0.745086,0.727312,0.768387
14.000000,0.763763,0.761398,0.747747,0.730573,0.762903
15.000000,0.766430,0.762108,0.750177,0.733631,0.766022
16.000000,0.767247,0.762892,0.752973,0.737122,0.773118
17.000000,0.768129,0.764086,0.755613,0.739982,0.770215
18.000000,0.770301,0.766204,0.759065,0.743104,0.779247
19.000000,0.771505,0.767634,0.760925,0.745552,0.768925
20.000000,0.771312,0.768871,0.761661,0.747484,0.765054
21.000000,0.774753,0.771000,0.764145,0.750032,0.790323
22.000000,0.776581,0.772355,0.765392,0.752452,0.779355
23.000000,0.777462,0.773882,0.766866,0.754685,0.783656
24.000000,0.780172,0.775839,0.768618,0.757111,0.782473
25.000000,0.783011,0.777161,0.769634,0.759172,0.779247
26.000000,0.782602,0.778677,0.770785,0.761541,0.788280
27.000000,0.786151,0.781366,0.772726,0.764197,0.797097
28.000000,0.788409,0.782935,0.774570,0.767022,0.794946
29.000000,0.792731,0.786452,0.777043,0.769434,0.804086
30.000000,0.796194,0.789602,0.779237,0.770975,0.796559
31.000000,0.796516,0.789559,0.780280,0.772616,0.789892
32.000000,0.795011,0.790581,0.781468,0.773789,0.789570
33.000000,0.787032,0.787720,0.780801,0.773817,0.755054
34.000000,0.774000,0.783366,0.779602,0.773534,0.738925
35.000000,0.768860,0.782527,0.779844,0.773932,0.770860
36.000000,0.757118,0.776817,0.777747,0.772796,0.731183
37.000000,0.746667,0.770839,0.776102,0.772097,0.737312
38.000000,0.747892,0.767462,0.775199,0.772201,0.761183
39.000000,0.750065,0.762032,0.774242,0.772039,0.749785
40.000000,0.745806,0.757333,0.773468,0.771935,0.749570
41.000000,0.749634,0.753376,0.771468,0.771312,0.750323
42.000000,0.755118,0.750892,0.770737,0.771276,0.764731
43.000000,0.757720,0.752806,0.770263,0.771470,0.774194
44.000000,0.762645,0.756355,0.769860,0.771853,0.774409
45.000000,0.768065,0.756935,0.769731,0.772208,0.776667
46.000000,0.774516,0.762075,0.769446,0.772523,0.782581
47.000000,0.778903,0.767011,0.768925,0.773072,0.786667
48.000000,0.780452,0.769086,0.768274,0.773161,0.781935
49.000000,0.783097,0.772871,0.767452,0.773785,0.787634
50.000000,0.783892,0.775978,0.766656,0.774305,0.780645
51.000000,0.784000,0.779258,0.766317,0.774065,0.783118
52.000000,0.783161,0.781032,0.765962,0.774168,0.782473
53.000000,0.784151,0.782301,0.767554,0.774276,0.786882
54.000000,0.778194,0.780645,0.768500,0.773455,0.757849
55.000000,0.772839,0.778366,0.767651,0.772609,0.753871
56.000000,0.764581,0.774290,0.768183,0.771061,0.741828
57.000000,0.756968,0.770065,0.768538,0.769305,0.744409
58.000000,0.748129,0.766140,0.767613,0.767563,0.742688
59.000000,0.746817,0.762505,0.767688,0.765803,0.751290
60.000000,0.744731,0.758785,0.767382,0.764032,0.743441
61.000000,0.743032,0.753806,0.766532,0.762147,0.733333
62.000000,0.737097,0.747032,0.764032,0.759652,0.714731
63.000000,0.733763,0.740946,0.761624,0.758685,0.726022
64.000000,0.730043,0.738430,0.759538,0.758477,0.732688
65.000000,0.727290,0.736011,0.757188,0.757104,0.729677
66.000000,0.728043,0.735538,0.754914,0.757301,0.737097
67.000000,0.731118,0.734108,0.752086,0.757061,0.730108
68.000000,0.732774,0.733269,0.749704,0.756165,0.734301
69.000000,0.732473,0.731258,0.746882,0.755545,0.731183
70.000000,0.727591,0.727441,0.743113,0.754068,0.705269
71.000000,0.726129,0.727086,0.740446,0.753384,0.729785
72.000000,0.724129,0.727624,0.737328,0.751896,0.720108
73.000000,0.719957,0.726366,0.733656,0.749871,0.713441
74.000000,0.723828,0.728151,0.733290,0.749075,0.750538
75.000000,0.731849,0.729720,0.732866,0.748032,0.745376
76.000000,0.737720,0.731925,0.733731,0.747251,0.759140
77.000000,0.748215,0.736172,0.735140,0.746781,0.772581
78.000000,0.761763,0.740860,0.737065,0.746756,0.781183
79.000000,0.759978,0.741903,0.736581,0.745222,0.741613
80.000000,0.757720,0.744785,0.736113,0.743670,0.734086
81.000000,0.749226,0.743473,0.735280,0.741455,0.716667
82.000000,0.732473,0.740344,0.733984,0.738333,0.688817
83.000000,0.718237,0.740000,0.733183,0.735771,0.710000
84.000000,0.715914,0.737946,0.733048,0.734842,0.730000
85.000000,0.716452,0.737086,0.733403,0.734272,0.736774
86.000000,0.722022,0.735624,0.733774,0.734362,0.744516
87.000000,0.731785,0.732129,0.734151,0.734136,0.737634
88.000000,0.733527,0.725882,0.733371,0.733337,0.718710
89.000000,0.732129,0.724022,0.732962,0.732394,0.723011
90.000000,0.727914,0.722183,0.733484,0.731470,0.715699
91.000000,0.724043,0.723032,0.733253,0.731197,0.725161
92.000000,0.728839,0.730312,0.735328,0.732760,0.761613
93.000000,0.738645,0.736086,0.738043,0.734151,0.767742
94.000000,0.753075,0.742602,0.740274,0.736233,0.795161
95.000000,0.767720,0.747817,0.742452,0.738208,0.788925
96.000000,0.780000,0.752022,0.743823,0.739857,0.786559
97.000000,0.783462,0.756151,0.744140,0.741484,0.778925
98.000000,0.784989,0.761817,0.743849,0.742853,0.775376
99.000000,0.780581,0.766828,0.745425,0.744251,0.773118
100.000000,0.777376,0.772548,0.747366,0.746505,0.772903
101.000000,0.774667,0.777333,0.750183,0.747946,0.773011
102.000000,0.773548,0.778505,0.754409,0.749720,0.773333
103.000000,0.772710,0.778849,0.757468,0.751645,0.771183
104.000000,0.773656,0.777118,0.759860,0.752556,0.777849
105.000000,0.772000,0.774688,0.761253,0.753197,0.764624
106.000000,0.765634,0.770151,0.761086,0.752599,0.741183
107.000000,0.760710,0.767129,0.761640,0.751803,0.748710
108.000000,0.757914,0.765312,0.763565,0.751004,0.757204
109.000000,0.754065,0.763860,0.765344,0.751570,0.758602
110.000000,0.750387,0.761194,0.766871,0.751975,0.746237
111.000000,0.749935,0.757785,0.767559,0.752717,0.738925
112.000000,0.753656,0.757183,0.767844,0.755333,0.767312
113.000000,0.754946,0.756430,0.767640,0.757122,0.763656
114.000000,0.758624,0.756344,0.766731,0.758688,0.776989
115.000000,0.766903,0.758645,0.766667,0.760384,0.787634
116.000000,0.774667,0.762301,0.766226,0.761491,0.777742
117.000000,0.772731,0.763194,0.765161,0.762158,0.757634
118.000000,0.772237,0.763591,0.764452,0.763573,0.761183
119.000000,0.767376,0.763000,0.763430,0.764563,0.752688
120.000000,0.761097,0.764000,0.762597,0.765914,0.756237
121.000000,0.760559,0.767613,0.762699,0.767577,0.775054
122.000000,0.763914,0.768323,0.762753,0.768004,0.774409
123.000000,0.762237,0.767237,0.761833,0.767505,0.752796
124.000000,0.765204,0.766290,0.761317,0.766584,0.767527
125.000000,0.766022,0.763559,0.761102,0.765631,0.760323
126.000000,0.763763,0.762161,0.762231,0.764871,0.763763
127.000000,0.763742,0.763828,0.763511,0.764717,0.774301
128.000000,0.769548,0.765892,0.764742,0.764932,0.781828
129.000000,0.773957,0.769581,0.766290,0.765480,0.789570
130.000000,0.778882,0.772452,0.768226,0.765882,0.784946
131.000000,0.785204,0.774484,0.771048,0.766627,0.795376
132.000000,0.789398,0.776570,0.772446,0.767358,0.795269
133.000000,0.792602,0.781075,0.774156,0.768247,0.797849
134.000000,0.792946,0.783452,0.774871,0.768695,0.791290
135.000000,0.797849,0.788366,0.775962,0.770190,0.809462
136.000000,0.799785,0.792495,0.777328,0.772319,0.805054
137.000000,0.803548,0.796473,0.780151,0.774498,0.814086
138.000000,0.806581,0.799591,0.782742,0.776358,0.813011
139.000000,0.811355,0.802151,0.785866,0.778244,0.815161
140.000000,0.810839,0.804344,0.788398,0.780265,0.806882
141.000000,0.812129,0.805957,0.790220,0.782685,0.811505
142.000000,0.808796,0.806172,0.791371,0.783688,0.797419
143.000000,0.807548,0.807065,0.794070,0.785125,0.806774
144.000000,0.816022,0.813688,0.798570,0.787810,0.857527
145.000000,0.827613,0.819226,0.803796,0.790384,0.864839
146.000000,0.842301,0.827215,0.809855,0.793957,0.884946
147.000000,0.860043,0.834419,0.815446,0.798240,0.886129
148.000000,0.876086,0.841817,0.820704,0.802434,0.886989
149.000000,0.878602,0.847312,0.824731,0.806348,0.870108
150.000000,0.879699,0.853656,0.829000,0.810151,0.870323
151.000000,0.875763,0.859032,0.832495,0.813158,0.865269
152.000000,0.870731,0.865387,0.835780,0.816043,0.860968
153.000000,0.863849,0.869968,0.838516,0.819369,0.852581
154.000000,0.863226,0.870914,0.842301,0.822685,0.866989
155.000000,0.861333,0.870516,0.844871,0.826036,0.860860
156.000000,0.856688,0.866226,0.846720,0.828645,0.842043
157.000000,0.851914,0.861323,0.847871,0.830738,0.837097
158.000000,0.849097,0.856473,0.849145,0.832627,0.838495
159.000000,0.844473,0.853849,0.850581,0.834437,0.843871
160.000000,0.840774,0.851054,0.852355,0.836351,0.842366
161.000000,0.843226,0.849957,0.854495,0.838315,0.854301
162.000000,0.847140,0.849527,0.857457,0.840362,0.856667
163.000000,0.847763,0.848430,0.859199,0.841821,0.841613
164.000000,0.842172,0.843323,0.857118,0.842642,0.815914
165.000000,0.835527,0.838151,0.854333,0.842631,0.809140
166.000000,0.829075,0.836151,0.851188,0.843197,0.822043
167.000000,0.821183,0.834161,0.847742,0.843301,0.817204
168.000000,0.818129,0.832946,0.844710,0.843746,0.826344
169.000000,0.820280,0.831226,0.842538,0.844129,0.826667
170.000000,0.823591,0.829559,0.840306,0.844756,0.825699
171.000000,0.824516,0.826796,0.838376,0.845262,0.826667
172.000000,0.827290,0.824237,0.836882,0.846384,0.831075
173.000000,0.829226,0.823677,0.836054,0.847358,0.836022
174.000000,0.832538,0.826409,0.834866,0.846882,0.843226
175.000000,0.834409,0.829000,0.833575,0.845889,0.835054
176.000000,0.833591,0.829054,0.832602,0.843810,0.822581
177.000000,0.831462,0.829376,0.831769,0.841620,0.820430
178.000000,0.830645,0.829935,0.831441,0.839785,0.831935
179.000000,0.831419,0.831978,0.831602,0.839018,0.847097
180.000000,0.834731,0.834570,0.832065,0.838394,0.851613
181.000000,0.839097,0.836344,0.831570,0.837699,0.844409
182.000000,0.841785,0.836624,0.830430,0.836796,0.833871
183.000000,0.841333,0.835989,0.829833,0.836032,0.829677
184.000000,0.836946,0.834183,0.830296,0.834638,0.825161
185.000000,0.834839,0.834785,0.831892,0.833978,0.841075
186.000000,0.833054,0.836075,0.832565,0.833760,0.835484
187.000000,0.833806,0.837796,0.833586,0.833778,0.837634
188.000000,0.838688,0.840011,0.834973,0.834297,0.854086
189.000000,0.843183,0.840065,0.836022,0.834423,0.847634
190.000000,0.842796,0.838817,0.836694,0.834315,0.839140
191.000000,0.847763,0.840409,0.838376,0.834516,0.860323
192.000000,0.847441,0.840624,0.838624,0.833828,0.836022
193.000000,0.840000,0.839344,0.837667,0.833004,0.816882
194.000000,0.834774,0.838978,0.836581,0.833190,0.821505
195.000000,0.834430,0.838613,0.836699,0.834133,0.837419
196.000000,0.830065,0.838914,0.837495,0.834681,0.838495
197.000000,0.831269,0.839355,0.838575,0.835509,0.842043
198.000000,0.838495,0.839247,0.839629,0.836398,0.853011
199.000000,0.846839,0.840806,0.840435,0.837616,0.863226
200.000000,0.854538,0.844484,0.841651,0.839290,0.875914
201.000000,0.862344,0.846204,0.843306,0.840986,0.877527
202.000000,0.868602,0.849935,0.845280,0.842394,0.873333
203.000000,0.875527,0.857011,0.848177,0.844115,0.887634
204.000000,0.880516,0.863677,0.851328,0.845613,0.888172
205.000000,0.882065,0.868301,0.853457,0.847233,0.883656
206.000000,0.874172,0.868258,0.853586,0.847749,0.838065
207.000000,0.863505,0.866054,0.852704,0.847735,0.820000
208.000000,0.854667,0.865097,0.852172,0.848118,0.843441
209.000000,0.845613,0.863065,0.851935,0.847978,0.842903
210.000000,0.838323,0.860194,0.852339,0.847832,0.847204
211.000000,0.838925,0.856548,0.851376,0.847720,0.841075
212.000000,0.842000,0.852753,0.851344,0.847771,0.835376
213.000000,0.840473,0.847570,0.852290,0.847975,0.835806
214.000000,0.839462,0.842538,0.853108,0.848398,0.837849
215.000000,0.835204,0.836763,0.852532,0.847892,0.825914
216.000000,0.837118,0.838022,0.853140,0.848398,0.850645
217.000000,0.839957,0.840978,0.853516,0.848796,0.849570
218.000000,0.842839,0.841656,0.853376,0.848667,0.850215
219.000000,0.846710,0.843086,0.853075,0.848986,0.857204
220.000000,0.851935,0.843570,0.851882,0.849416,0.852043
221.000000,0.851075,0.844097,0.850323,0.848950,0.846344
222.000000,0.848602,0.844280,0.848516,0.848989,0.837204
223.000000,0.843441,0.843140,0.845355,0.849240,0.824409
224.000000,0.835161,0.840935,0.841737,0.849050,0.815806
225.000000,0.829161,0.840548,0.838656,0.848538,0.822043
226.000000,0.824258,0.837667,0.837844,0.847982,0.821828
227.000000,0.820022,0.834312,0.837645,0.847115,0.816022
228.000000,0.817398,0.830419,0.836038,0.845724,0.811290
229.000000,0.819054,0.827108,0.835097,0.844419,0.824086
230.000000,0.820301,0.824731,0.834151,0.842832,0.828280
231.000000,0.820366,0.822312,0.833204,0.840986,0.822151
232.000000,0.819376,0.819699,0.831989,0.838910,0.811075
233.000000,0.817505,0.817452,0.830296,0.836054,0.801935
234.000000,0.812495,0.815774,0.828355,0.833082,0.799032
235.000000,0.810731,0.815516,0.828032,0.830943,0.819462
236.000000,0.808366,0.814366,0.826016,0.830018,0.810323
237.000000,0.808108,0.813742,0.824027,0.829677,0.809785
238.000000,0.808043,0.812774,0.821597,0.828283,0.801613
239.000000,0.807075,0.809785,0.818446,0.826659,0.794194
240.000000,0.799462,0.805097,0.814914,0.824466,0.781398
241.000000,0.795312,0.801839,0.812075,0.822749,0.789570
242.000000,0.792559,0.800333,0.810016,0.821437,0.796022
243.000000,0.792753,0.800398,0.808925,0.820330,0.802581
244.000000,0.795226,0.801151,0.808462,0.819287,0.806559
245.000000,0.802237,0.800849,0.808183,0.818971,0.816452
246.000000,0.810022,0.802667,0.808516,0.818233,0.828495
247.000000,0.819032,0.805796,0.809769,0.817950,0.841075
248.000000,0.828344,0.810548,0.811661,0.817914,0.849140
249.000000,0.837054,0.816140,0.812962,0.817677,0.850108
250.000000,0.845591,0.823914,0.814505,0.817914,0.859140
251.000000,0.853441,0.831731,0.816785,0.818627,0.867742
252.000000,0.857871,0.838452,0.819392,0.819495,0.863226
253.000000,0.860452,0.844398,0.822398,0.820749,0.862043
254.000000,0.861957,0.849505,0.825328,0.822143,0.857634
255.000000,0.860989,0.853290,0.827070,0.823219,0.854301
256.000000,0.857763,0.855602,0.829134,0.824211,0.851613
257.000000,0.855656,0.856763,0.831280,0.825434,0.852688
258.000000,0.854065,0.857258,0.833903,0.826860,0.854086
259.000000,0.850645,0.856301,0.836220,0.827409,0.840538
260.000000,0.850301,0.855645,0.839780,0.828219,0.852581
261.000000,0.851613,0.854688,0.843210,0.829419,0.858172
262.000000,0.852753,0.854204,0.846328,0.830996,0.858387
263.000000,0.853720,0.853892,0.849145,0.832896,0.858925
264.000000,0.856882,0.853763,0.851634,0.834806,0.856344
265.000000,0.853785,0.852043,0.852667,0.835394,0.837097
266.000000,0.846022,0.848817,0.852210,0.835695,0.819355
267.000000,0.834839,0.843796,0.850280,0.835452,0.802473
268.000000,0.823011,0.838366,0.847812,0.835391,0.799785
269.000000,0.813505,0.835194,0.845747,0.835878,0.808817
270.000000,0.806710,0.830247,0.842946,0.836602,0.803118
271.000000,0.806215,0.826118,0.840403,0.837513,0.816882
272.000000,0.813376,0.824108,0.839156,0.838921,0.838280
273.000000,0.817097,0.820054,0.836973,0.839448,0.818387
274.000000,0.820925,0.817215,0.835489,0.840161,0.827957
275.000000,0.827656,0.817183,0.834613,0.840839,0.836774
276.000000,0.832280,0.819247,0.834032,0.841222,0.840000
277.000000,0.834860,0.824118,0.833957,0.841559,0.851183
278.000000,0.843570,0.830333,0.834349,0.841986,0.861935
279.000000,0.849613,0.835269,0.835231,0.842254,0.858172
280.000000,0.857849,0.842753,0.836500,0.842882,0.877957
281.000000,0.867226,0.849753,0.837935,0.843520,0.886882
282.000000,0.875140,0.855000,0.839554,0.844437,0.890753
283.000000,0.880860,0.862215,0.841134,0.845387,0.890538
284.000000,0.885677,0.867645,0.842430,0.846208,0.882258
285.000000,0.888172,0.873011,0.845097,0.847412,0.890430
286.000000,0.892172,0.879699,0.849473,0.849254,0.906882
287.000000,0.894860,0.885000,0.854559,0.850971,0.904194
288.000000,0.901226,0.891043,0.860688,0.853247,0.922366
289.000000,0.909505,0.897591,0.866430,0.856018,0.923656
290.000000,0.918108,0.903140,0.872946,0.858713,0.933441
291.000000,0.924753,0.908462,0.879108,0.861444,0.940108
292.000000,0.931355,0.913108,0.884054,0.864072,0.937204
293.000000,0.935140,0.918183,0.890199,0.866817,0.941290
294.000000,0.938215,0.923860,0.895753,0.869573,0.939032
295.000000,0.940710,0.929409,0.901210,0.873201,0.945914
296.000000,0.940946,0.932849,0.906274,0.877265,0.941290
297.000000,0.941290,0.936323,0.910661,0.881814,0.938925
298.000000,0.939032,0.937086,0.914065,0.886154,0.930000
299.000000,0.934903,0.936559,0.917075,0.889806,0.918387
300.000000,0.927333,0.934022,0.918581,0.893305,0.908065
301.000000,0.919075,0.930011,0.919237,0.896075,0.900000
302.000000,0.913161,0.927226,0.920167,0.898444,0.909355
303.000000,0.909763,0.924398,0.921290,0.901599,0.913011
304.000000,0.907871,0.921387,0.922624,0.904297,0.908925
305.000000,0.910129,0.918731,0.924070,0.907050,0.919355
306.000000,0.915247,0.917161,0.925005,0.909903,0.925591
307.000000,0.916796,0.914978,0.925651,0.912100,0.917097
308.000000,0.918731,0.914247,0.925667,0.914125,0.922688
309.000000,0.918258,0.913065,0.924812,0.915738,0.906559
310.000000,0.915871,0.913000,0.923511,0.916720,0.907419
311.000000,0.914839,0.915043,0.922527,0.917839,0.920430
312.000000,0.916817,0.916806,0.922016,0.919047,0.926989
313.000000,0.917484,0.918108,0.921253,0.920229,0.926022
314.000000,0.924043,0.921151,0.921269,0.922133,0.939355
315.000000,0.930043,0.922957,0.920844,0.923699,0.937419
316.000000,0.932000,0.923419,0.920290,0.924477,0.930215
317.000000,0.928645,0.922731,0.918855,0.924677,0.910215
318.000000,0.925570,0.921527,0.917887,0.924287,0.910645
319.000000,0.923419,0.923731,0.918398,0.924452,0.928602
320.000000,0.916839,0.923441,0.918220,0.923487,0.904516
321.000000,0.912860,0.922430,0.918737,0.922495,0.910323
322.000000,0.913849,0.921247,0.919027,0.921760,0.915161
323.000000,0.917226,0.921398,0.919753,0.921301,0.927527
324.000000,0.921677,0.922548,0.921849,0.921695,0.950860
325.000000,0.931269,0.924054,0.923505,0.921914,0.952473
326.000000,0.937699,0.925280,0.924349,0.921953,0.942473
327.000000,0.945118,0.929484,0.926108,0.922398,0.952258
328.000000,0.950108,0.933667,0.927597,0.923147,0.952473
329.000000,0.947699,0.934688,0.929210,0.923828,0.938817
330.000000,0.938624,0.934946,0.929194,0.923796,0.907097
331.000000,0.932581,0.935140,0.928785,0.924204,0.912258
332.000000,0.927484,0.936301,0.928774,0.924785,0.926774
333.000000,0.924452,0.937280,0.929339,0.925595,0.937312
334.000000,0.921591,0.934645,0.928597,0.926115,0.924516
335.000000,0.924774,0.931699,0.927876,0.926237,0.923011
336.000000,0.927054,0.929817,0.927548,0.926172,0.923656
337.000000,0.925398,0.926441,0.927962,0.926219,0.918495
338.000000,0.923763,0.924108,0.928887,0.926434,0.929140
339.000000,0.922344,0.921968,0.928328,0.926796,0.917419
340.000000,0.922301,0.923538,0.929242,0.927308,0.922796
341.000000,0.923204,0.925129,0.930134,0.927566,0.928172
342.000000,0.923591,0.924495,0.930398,0.927348,0.920430
343.000000,0.921914,0.922839,0.930059,0.927172,0.920753
344.000000,0.918903,0.920624,0.927634,0.925939,0.902366
345.000000,0.915376,0.918839,0.925269,0.924864,0.905161
346.000000,0.913742,0.918473,0.924145,0.924523,0.920000
347.000000,0.911892,0.917742,0.922091,0.924556,0.911183
348.000000,0.910495,0.916204,0.920156,0.924659,0.913763
349.000000,0.912989,0.915946,0.918957,0.924201,0.914839
350.000000,0.917548,0.916462,0.920000,0.924982,0.927957
351.000000,0.918731,0.916237,0.920683,0.925502,0.925914
352.000000,0.922624,0.917258,0.920876,0.926018,0.930645
353.000000,0.929183,0.919839,0.921339,0.926652,0.946559
354.000000,0.936022,0.924505,0.922565,0.926591,0.949032
355.000000,0.942086,0.929817,0.924328,0.926785,0.958280
356.000000,0.949570,0.934151,0.926312,0.927480,0.963333
357.000000,0.957419,0.940022,0.928882,0.928068,0.969892
358.000000,0.960602,0.944892,0.930548,0.928401,0.962473
359.000000,0.964086,0.950054,0.933000,0.929323,0.966452
360.000000,0.965290,0.953688,0.935075,0.931229,0.964301
361.000000,0.966108,0.957839,0.937038,0.933068,0.967419
362.000000,0.963570,0.960495,0.938876,0.934082,0.957204
363.000000,0.961140,0.960871,0.940355,0.934516,0.950323
364.000000,0.958903,0.961495,0.943000,0.935541,0.955269
365.000000,0.955075,0.960183,0.945000,0.936280,0.945161
366.000000,0.950086,0.958097,0.946124,0.936907,0.942473
367.000000,0.948065,0.955817,0.947919,0.937860,0.947097
368.000000,0.946280,0.953710,0.949301,0.938269,0.941398
369.000000,0.944688,0.951796,0.950925,0.939265,0.947312
370.000000,0.944215,0.949645,0.951667,0.939932,0.942796
371.000000,0.943183,0.946634,0.952237,0.940237,0.937312
372.000000,0.941333,0.944699,0.952597,0.940817,0.937849
373.000000,0.940409,0.943344,0.952108,0.941351,0.936774
374.000000,0.938925,0.941806,0.951651,0.942602,0.939892
375.000000,0.938215,0.941215,0.950699,0.943738,0.939247
376.000000,0.939376,0.941280,0.949688,0.944509,0.943118
377.000000,0.940323,0.940828,0.948323,0.945556,0.942581
378.000000,0.943398,0.941903,0.947806,0.946835,0.952151
379.000000,0.944194,0.941559,0.946677,0.947803,0.943871
380.000000,0.944516,0.941366,0.945505,0.948233,0.940860
381.000000,0.943570,0.941473,0.944054,0.948649,0.938387
382.000000,0.941634,0.940978,0.942839,0.948724,0.932903
383.000000,0.937935,0.940667,0.942005,0.948294,0.933656
384.000000,0.935785,0.939989,0.940898,0.947763,0.933118
385.000000,0.932323,0.938419,0.939817,0.946606,0.923548
386.000000,0.930559,0.937065,0.939172,0.945480,0.929570
387.000000,0.929183,0.935409,0.938118,0.944018,0.926022
388.000000,0.928538,0.933237,0.937570,0.942950,0.930430
389.000000,0.928172,0.931978,0.936769,0.941778,0.931290
390.000000,0.931527,0.931925,0.936645,0.940978,0.940323
391.000000,0.934882,0.932720,0.937097,0.940276,0.946344
392.000000,0.938860,0.934022,0.937500,0.939900,0.945914
393.000000,0.943548,0.936043,0.938355,0.940018,0.953871
394.000000,0.947978,0.938075,0.939032,0.939957,0.953441
395.000000,0.935226,0.933376,0.935898,0.937670,0.876559
396.000000,0.920774,0.927828,0.932446,0.935391,0.874086
397.000000,0.901011,0.919935,0.927672,0.932057,0.847097
398.000000,0.878968,0.911258,0.922247,0.928799,0.843656
399.000000,0.858602,0.903290,0.917634,0.925609,0.851613
400.000000,0.853032,0.894129,0.913027,0.922473,0.848710
401.000000,0.848946,0.884860,0.908790,0.919685,0.853656
402.000000,0.849355,0.875183,0.904602,0.916728,0.849140
403.000000,0.852366,0.865667,0.900855,0.914125,0.858710
404.000000,0.853785,0.856194,0.897134,0.911419,0.858710
405.000000,0.856086,0.854559,0.893968,0.908785,0.860215
406.000000,0.859591,0.854269,0.891048,0.906387,0.871183
407.000000,0.864129,0.856742,0.888339,0.904029,0.871828
408.000000,0.865849,0.859108,0.885183,0.901201,0.867312
409.000000,0.868860,0.861323,0.882306,0.898864,0.873763
410.000000,0.872215,0.864151,0.879140,0.896735,0.876989
411.000000,0.874366,0.866978,0.875919,0.894853,0.881935
412.000000,0.876323,0.870226,0.872704,0.893143,0.881613
413.000000,0.877785,0.871817,0.868742,0.891176,0.874624
414.000000,0.879161,0.874011,0.865102,0.889427,0.880645
415.000000,0.879011,0.875613,0.865086,0.887849,0.876237
416.000000,0.877656,0.876011,0.865140,0.886036,0.875161
417.000000,0.878645,0.877484,0.867113,0.884720,0.886559
418.000000,0.881075,0.879430,0.869269,0.883265,0.886774
419.000000,0.883591,0.881376,0.871349,0.881996,0.893226
420.000000,0.886645,0.882828,0.873489,0.880369,0.891505
421.000000,0.889183,0.883419,0.875199,0.878419,0.887849
422.000000,0.891140,0.884892,0.877559,0.876767,0.896344
423.000000,0.893097,0.887086,0.879452,0.874857,0.896559
424.000000,0.892860,0.888226,0.881118,0.872810,0.892043
