0.000000,0.505018,0.505867,0.486788,0.481115,0.520622
1.000000,0.508007,0.507121,0.489628,0.482781,0.517775
2.000000,0.514208,0.509992,0.493064,0.484946,0.531891
3.000000,0.521120,0.511788,0.496437,0.487129,0.530903
4.000000,0.525462,0.513611,0.499695,0.488808,0.526118
5.000000,0.527565,0.516292,0.503118,0.490571,0.531140
6.000000,0.532651,0.520329,0.506777,0.493071,0.543201
7.000000,0.534723,0.524465,0.510542,0.495417,0.542252
8.000000,0.536202,0.528661,0.514027,0.497710,0.538297
9.000000,0.538210,0.531836,0.517236,0.500056,0.536162
10.000000,0.543564,0.535565,0.520716,0.503047,0.557911
11.000000,0.546443,0.539547,0.523334,0.506267,0.557594
12.000000,0.552232,0.543477,0.526735,0.509868,0.571197
13.000000,0.559998,0.548100,0.529944,0.513658,0.577128
14.000000,0.567883,0.553047,0.533329,0.517479,0.575586
15.000000,0.570944,0.557254,0.536773,0.521163,0.573214
16.000000,0.573672,0.560058,0.540193,0.524537,0.571237
17.000000,0.573435,0.562834,0.543649,0.527972,0.570011
18.000000,0.574345,0.567171,0.547916,0.531742,0.581676
19.000000,0.575602,0.571743,0.551789,0.535405,0.581874
20.000000,0.577896,0.574420,0.554992,0.538617,0.584681
21.000000,0.582198,0.577935,0.558741,0.541534,0.592748
22.000000,0.584863,0.579149,0.561313,0.544206,0.583337
23.000000,0.587512,0.580928,0.564514,0.546939,0.594923
24.000000,0.590652,0.583127,0.568087,0.549928,0.597572
25.000000,0.592550,0.585223,0.571238,0.552923,0.594171
26.000000,0.593895,0.588046,0.574052,0.556144,0.599470
27.000000,0.597627,0.591245,0.577039,0.559515,0.602001
28.000000,0.600522,0.594017,0.580594,0.563283,0.609395
29.000000,0.603211,0.596931,0.584337,0.566837,0.611017
30.000000,0.607695,0.600123,0.587271,0.570036,0.616592
31.000000,0.610376,0.602135,0.590035,0.573206,0.612875
32.000000,0.615445,0.606536,0.592843,0.576388,0.627348
33.000000,0.616292,0.608407,0.594668,0.579145,0.613626
34.000000,0.613413,0.608312,0.595719,0.581495,0.596623
35.000000,0.611958,0.609826,0.597525,0.584101,0.609316
36.000000,0.606153,0.608264,0.598155,0.585456,0.583851
37.000000,0.597730,0.606588,0.598917,0.586889,0.585235
38.000000,0.594939,0.605615,0.599816,0.588935,0.599668
39.000000,0.594053,0.603733,0.600332,0.590802,0.592194
40.000000,0.591237,0.601598,0.600860,0.592047,0.595239
41.000000,0.594820,0.600486,0.601311,0.593519,0.601764
42.000000,0.598743,0.598236,0.602386,0.594641,0.604848
43.000000,0.600704,0.597821,0.603114,0.595719,0.609474
44.000000,0.606129,0.600091,0.604201,0.597177,0.619321
45.000000,0.608067,0.599652,0.604739,0.598234,0.604927
46.000000,0.608953,0.601886,0.605075,0.599399,0.606192
47.000000,0.608075,0.603409,0.604998,0.600414,0.600459
48.000000,0.606319,0.603511,0.604563,0.601048,0.600696
49.000000,0.604263,0.605196,0.604464,0.601953,0.609040
50.000000,0.605734,0.606900,0.604249,0.602873,0.612282
51.000000,0.604666,0.606809,0.603648,0.603144,0.600854
52.000000,0.602286,0.605180,0.601708,0.603318,0.588556
53.000000,0.600878,0.603598,0.600710,0.603275,0.593657
54.000000,0.594045,0.599154,0.599622,0.602519,0.574874
55.000000,0.587528,0.596631,0.598141,0.602036,0.579699
56.000000,0.582910,0.593788,0.597837,0.601313,0.577761
57.000000,0.581091,0.591688,0.597548,0.600562,0.579461
58.000000,0.579280,0.590079,0.596795,0.599735,0.584602
59.000000,0.580679,0.587362,0.596279,0.598764,0.581874
60.000000,0.580236,0.583882,0.595391,0.597460,0.577484
61.000000,0.580687,0.581798,0.594304,0.596365,0.580015
62.000000,0.578212,0.579651,0.592416,0.594356,0.567085
63.000000,0.574376,0.576828,0.590213,0.592749,0.565424
64.000000,0.571640,0.576160,0.587657,0.591801,0.568192
65.000000,0.569884,0.575060,0.585846,0.590448,0.568706
