0.000000,0.589984,0.589296,0.592857,0.589976,0.612080
1.000000,0.596809,0.591997,0.593310,0.591310,0.616253
2.000000,0.603291,0.594599,0.593851,0.592726,0.614535
3.000000,0.609969,0.597202,0.595152,0.593822,0.614780
4.000000,0.613114,0.599069,0.595779,0.594805,0.607920
5.000000,0.613507,0.601745,0.596466,0.595951,0.614044
6.000000,0.612181,0.604495,0.596896,0.596859,0.609624
7.000000,0.611542,0.607417,0.597448,0.597645,0.611343
8.000000,0.612623,0.611296,0.598786,0.598586,0.620182
9.000000,0.617039,0.615076,0.601044,0.599879,0.630002
10.000000,0.618561,0.616034,0.602665,0.600583,0.621655
11.000000,0.622686,0.617433,0.604715,0.601351,0.630248
12.000000,0.626369,0.618956,0.606777,0.602219,0.629757
13.000000,0.627007,0.619815,0.608508,0.603373,0.623373
14.000000,0.625338,0.621188,0.610129,0.604249,0.621655
15.000000,0.627989,0.623275,0.612510,0.605402,0.634913
16.000000,0.629413,0.626050,0.615272,0.606614,0.637368
17.000000,0.631132,0.628750,0.618083,0.607882,0.638350
18.000000,0.634913,0.630960,0.621128,0.609511,0.642278
19.000000,0.636091,0.630714,0.622895,0.610934,0.627547
20.000000,0.633980,0.630985,0.623509,0.612105,0.624356
21.000000,0.632900,0.631156,0.624295,0.613529,0.631967
22.000000,0.630444,0.630788,0.624872,0.614781,0.626074
23.000000,0.627793,0.631353,0.625584,0.616123,0.629020
24.000000,0.629757,0.632924,0.627056,0.617727,0.637368
25.000000,0.632654,0.633317,0.628296,0.619446,0.638841
26.000000,0.633194,0.633047,0.629548,0.621197,0.634667
27.000000,0.636140,0.633292,0.631021,0.623153,0.640805
28.000000,0.634324,0.631058,0.631009,0.624438,0.619936
29.000000,0.631770,0.630764,0.630739,0.625518,0.624601
30.000000,0.629364,0.631009,0.630997,0.626009,0.626811
31.000000,0.627253,0.630223,0.630690,0.626271,0.624110
32.000000,0.625338,0.630739,0.630764,0.626828,0.631230
33.000000,0.625829,0.630076,0.630714,0.627081,0.622391
34.000000,0.625780,0.628775,0.630849,0.627629,0.624356
35.000000,0.625927,0.627645,0.630481,0.628079,0.627547
36.000000,0.622195,0.624724,0.628885,0.627940,0.605451
37.000000,0.618463,0.621900,0.627596,0.627981,0.612571
38.000000,0.617334,0.621581,0.626320,0.627866,0.616744
39.000000,0.614044,0.619912,0.625338,0.627130,0.607906
40.000000,0.611490,0.618709,0.624859,0.626901,0.614780
41.000000,0.612030,0.617113,0.623668,0.626164,0.608151
42.000000,0.612178,0.615320,0.623030,0.625616,0.613307
43.000000,0.610852,0.614093,0.622084,0.625174,0.610115
44.000000,0.611785,0.612914,0.620845,0.624871,0.612571
45.000000,0.612423,0.611957,0.619801,0.624306,0.617972
46.000000,0.612963,0.612497,0.618610,0.623423,0.610852
47.000000,0.612620,0.612399,0.617150,0.622530,0.611589
48.000000,0.613307,0.612080,0.616830,0.621573,0.613553
49.000000,0.613995,0.612890,0.616401,0.621188,0.616008
50.000000,0.613847,0.613135,0.615922,0.620951,0.617235
51.000000,0.614584,0.613774,0.615443,0.620370,0.614535
52.000000,0.616057,0.614338,0.614829,0.620133,0.618954
53.000000,0.617383,0.615345,0.614719,0.619838,0.620182
54.000000,0.617235,0.615615,0.614265,0.619101,0.615271
55.000000,0.616646,0.615247,0.613602,0.618283,0.614289
56.000000,0.616253,0.615419,0.613958,0.617546,0.612571
57.000000,0.615664,0.615861,0.614130,0.616720,0.616008
58.000000,0.615124,0.616253,0.614166,0.616638,0.617481
59.000000,0.616106,0.616671,0.614780,0.616491,0.620182
60.000000,0.616302,0.616474,0.614805,0.616106,0.615271
61.000000,0.615370,0.615811,0.614793,0.615566,0.607906
62.000000,0.611932,0.613798,0.614068,0.614486,0.598822
63.000000,0.610164,0.612644,0.613995,0.614027,0.608642
64.000000,0.606825,0.611466,0.613540,0.613332,0.603486
65.000000,0.605303,0.610803,0.613025,0.612669,0.607660
66.000000,0.604468,0.609919,0.612669,0.612612,0.603732
67.000000,0.608937,0.610435,0.613148,0.612898,0.621164
68.000000,0.609968,0.610066,0.613160,0.612800,0.613798
69.000000,0.613307,0.610066,0.613369,0.613209,0.620182
70.000000,0.612030,0.608667,0.612571,0.612759,0.601277
71.000000,0.614338,0.609403,0.612607,0.612996,0.615271
72.000000,0.609281,0.609109,0.611453,0.612415,0.595875
73.000000,0.607218,0.608593,0.610619,0.612194,0.603486
74.000000,0.605009,0.609158,0.610312,0.612080,0.609133
75.000000,0.606924,0.609477,0.610140,0.611842,0.610852
76.000000,0.607022,0.610680,0.610300,0.612006,0.615762
77.000000,0.610312,0.609796,0.610115,0.612030,0.612325
