0.000000,0.242541,0.241097,0.236670,0.283622,0.248797
1.000000,0.244466,0.241386,0.241218,0.279066,0.245910
2.000000,0.245140,0.242204,0.243696,0.274671,0.244466
3.000000,0.246006,0.242782,0.244009,0.270067,0.244947
4.000000,0.247064,0.243648,0.244201,0.265704,0.251203
5.000000,0.247064,0.244803,0.244321,0.261261,0.248797
6.000000,0.248797,0.246631,0.244706,0.257202,0.254572
7.000000,0.251396,0.248268,0.245164,0.253465,0.257459
8.000000,0.251492,0.248749,0.244923,0.249246,0.245428
9.000000,0.251973,0.249519,0.245260,0.245236,0.253609
10.000000,0.251973,0.249519,0.245308,0.240953,0.248797
11.000000,0.250337,0.249567,0.245476,0.244001,0.246391
12.000000,0.249759,0.250577,0.246391,0.245990,0.254572
13.000000,0.251588,0.251540,0.247161,0.246519,0.254572
14.000000,0.251396,0.251684,0.247666,0.246696,0.252647
15.000000,0.252454,0.252214,0.248508,0.246952,0.254090
16.000000,0.254475,0.252406,0.249519,0.247273,0.256497
17.000000,0.255149,0.252454,0.250361,0.247594,0.257940
18.000000,0.257170,0.254379,0.251564,0.248075,0.264678
19.000000,0.259962,0.255679,0.252599,0.248733,0.266603
20.000000,0.264293,0.258373,0.253946,0.249663,0.275746
21.000000,0.269201,0.261838,0.255703,0.250930,0.281039
22.000000,0.273628,0.264389,0.257483,0.252390,0.280077
23.000000,0.277093,0.267132,0.259336,0.253818,0.282002
24.000000,0.281232,0.270597,0.261141,0.255310,0.287295
25.000000,0.283253,0.273773,0.262993,0.256930,0.285852
26.000000,0.280366,0.274783,0.263595,0.257940,0.266603
27.000000,0.279885,0.276756,0.264605,0.259159,0.277671
28.000000,0.278248,0.277671,0.266025,0.260266,0.273821
29.000000,0.274783,0.278008,0.266843,0.261068,0.269971
30.000000,0.273821,0.278537,0.268455,0.262143,0.281039
31.000000,0.275842,0.278104,0.269971,0.263170,0.276708
32.000000,0.279018,0.279451,0.271920,0.264806,0.293551
33.000000,0.281713,0.279981,0.273556,0.266218,0.287295
34.000000,0.283831,0.279307,0.274952,0.267196,0.280558
35.000000,0.285178,0.279500,0.276636,0.268495,0.287777
36.000000,0.286718,0.281280,0.278032,0.269490,0.284408
37.000000,0.283638,0.281328,0.279042,0.270180,0.278152
38.000000,0.281906,0.281809,0.279740,0.271286,0.278633
39.000000,0.280751,0.282291,0.280149,0.271992,0.274783
40.000000,0.278345,0.281761,0.280149,0.272891,0.275746
41.000000,0.275168,0.280943,0.279524,0.273628,0.268527
42.000000,0.273340,0.278489,0.278970,0.274110,0.269009
43.000000,0.271319,0.276612,0.278296,0.274575,0.268527
44.000000,0.274206,0.277478,0.278393,0.275794,0.289220
45.000000,0.278152,0.278248,0.278874,0.277174,0.295476
46.000000,0.284312,0.279740,0.280510,0.278601,0.299326
47.000000,0.289798,0.281569,0.281449,0.279885,0.296439
48.000000,0.293840,0.282579,0.282194,0.280687,0.288739
49.000000,0.293744,0.283975,0.283133,0.281424,0.288739
50.000000,0.292397,0.285274,0.283518,0.281858,0.288739
51.000000,0.289028,0.286670,0.283807,0.281906,0.282483
52.000000,0.287584,0.288691,0.283590,0.282210,0.289220
53.000000,0.287584,0.290712,0.283662,0.282435,0.288739
54.000000,0.287392,0.290568,0.284023,0.282451,0.287777
55.000000,0.287584,0.289990,0.284119,0.282579,0.289702
56.000000,0.288835,0.288932,0.284336,0.283317,0.288739
57.000000,0.289028,0.288306,0.284937,0.283734,0.290183
58.000000,0.304899,0.296242,0.289410,0.286877,0.368094
59.000000,0.318566,0.302979,0.293477,0.289748,0.356112
60.000000,0.330789,0.309187,0.297231,0.292074,0.350818
61.000000,0.342820,0.315828,0.301249,0.294480,0.348893
62.000000,0.354081,0.321554,0.305123,0.296245,0.346487
63.000000,0.349278,0.327089,0.308900,0.298138,0.344081
64.000000,0.347353,0.332960,0.311764,0.300335,0.346487
65.000000,0.345813,0.338301,0.314146,0.302180,0.343118
