0.000000,0.738141,0.736160,0.722905,0.720958,0.760284
1.000000,0.746064,0.739868,0.725521,0.722448,0.763332
2.000000,0.753276,0.742610,0.728593,0.724141,0.764347
3.000000,0.759777,0.744337,0.731285,0.725868,0.763840
4.000000,0.763941,0.747740,0.733850,0.727459,0.767902
5.000000,0.765262,0.751701,0.736745,0.729033,0.766887
6.000000,0.768309,0.757186,0.740147,0.731116,0.778568
7.000000,0.771153,0.762214,0.743499,0.733249,0.778568
8.000000,0.775724,0.767750,0.747334,0.735365,0.786694
9.000000,0.781717,0.772829,0.751930,0.738057,0.797867
10.000000,0.787100,0.776181,0.756171,0.740664,0.793804
11.000000,0.791468,0.779888,0.759878,0.743643,0.800406
12.000000,0.796140,0.783647,0.763128,0.746944,0.801930
13.000000,0.803149,0.789436,0.766887,0.750669,0.821737
14.000000,0.803657,0.792687,0.770213,0.753462,0.800406
15.000000,0.803149,0.795124,0.773413,0.756205,0.791265
16.000000,0.801625,0.796546,0.776866,0.758947,0.792788
17.000000,0.801422,0.798781,0.780498,0.761927,0.800914
18.000000,0.797054,0.800102,0.783926,0.764923,0.799898
19.000000,0.796343,0.800000,0.786414,0.767953,0.796851
20.000000,0.798781,0.800965,0.788573,0.771102,0.803454
21.000000,0.802336,0.801981,0.790934,0.773912,0.810564
22.000000,0.803555,0.802489,0.793068,0.776249,0.807009
23.000000,0.803758,0.800406,0.794921,0.778060,0.800914
24.000000,0.805485,0.800914,0.796800,0.780447,0.805485
25.000000,0.804977,0.801879,0.798502,0.782902,0.800914
26.000000,0.800305,0.801320,0.798933,0.785018,0.787202
27.000000,0.798984,0.801270,0.800025,0.787422,0.800406
28.000000,0.797969,0.800863,0.800482,0.789572,0.795835
29.000000,0.796546,0.801016,0.800508,0.791282,0.798375
30.000000,0.797054,0.801016,0.800990,0.792721,0.803454
31.000000,0.799797,0.800051,0.801016,0.793973,0.800914
32.000000,0.801727,0.800356,0.801422,0.795497,0.810056
33.000000,0.802336,0.800152,0.800279,0.796665,0.798883
34.000000,0.800508,0.798527,0.799721,0.797376,0.789233
35.000000,0.797461,0.797257,0.799568,0.798087,0.788217
36.000000,0.794312,0.797054,0.799187,0.798307,0.785170
37.000000,0.789741,0.795734,0.798502,0.798595,0.787202
38.000000,0.787811,0.795074,0.797969,0.798680,0.789233
39.000000,0.787405,0.793956,0.797486,0.798324,0.787202
40.000000,0.789639,0.793550,0.797283,0.798510,0.799391
41.000000,0.794007,0.794159,0.797105,0.798730,0.807009
42.000000,0.796445,0.793093,0.796724,0.798646,0.799391
43.000000,0.797867,0.792839,0.796496,0.797799,0.796343
44.000000,0.800711,0.794058,0.796293,0.797833,0.801422
45.000000,0.799898,0.794769,0.796013,0.797969,0.795328
46.000000,0.797765,0.795886,0.796470,0.798087,0.796343
47.000000,0.795023,0.795734,0.795734,0.797579,0.785678
48.000000,0.792280,0.795074,0.795074,0.797004,0.782631
49.000000,0.789538,0.795124,0.794540,0.796699,0.787709
50.000000,0.783850,0.791874,0.792712,0.795480,0.766887
51.000000,0.780396,0.789081,0.791620,0.794430,0.779076
52.000000,0.779584,0.787303,0.790198,0.793584,0.781615
53.000000,0.782021,0.787151,0.789995,0.793381,0.794820
54.000000,0.782428,0.785983,0.790020,0.792856,0.789741
55.000000,0.788116,0.785983,0.790376,0.792670,0.795328
56.000000,0.792077,0.786237,0.791061,0.793059,0.798883
57.000000,0.796546,0.788065,0.791899,0.793178,0.803961
58.000000,0.797359,0.789690,0.792382,0.793279,0.798883
59.000000,0.800609,0.791519,0.793321,0.793533,0.805993
60.000000,0.802743,0.795429,0.793652,0.793618,0.805993
61.000000,0.805891,0.798984,0.794033,0.794075,0.814627
62.000000,0.804774,0.800660,0.793982,0.793685,0.798375
63.000000,0.808634,0.802996,0.795074,0.794329,0.818182
64.000000,0.810056,0.805333,0.795658,0.795124,0.813103
65.000000,0.811884,0.807313,0.796648,0.796022,0.815135
66.000000,0.814017,0.809954,0.798095,0.797359,0.825292
67.000000,0.822346,0.813560,0.800813,0.799120,0.840020
68.000000,0.825394,0.817014,0.803352,0.800593,0.833418
69.000000,0.831183,0.820620,0.806069,0.802421,0.842052
70.000000,0.835348,0.823616,0.809523,0.803640,0.835957
71.000000,0.840934,0.827476,0.813230,0.805180,0.853225
72.000000,0.843779,0.833062,0.816861,0.807009,0.854241
73.000000,0.847232,0.836313,0.819655,0.808820,0.850686
74.000000,0.844490,0.837836,0.821585,0.809717,0.828339
75.000000,0.844286,0.839817,0.823565,0.811038,0.834942
76.000000,0.841849,0.841392,0.825673,0.812528,0.841036
77.000000,0.839614,0.841696,0.827628,0.814440,0.843068
78.000000,0.839005,0.843118,0.830066,0.816607,0.847638
79.000000,0.843779,0.844134,0.832377,0.818757,0.852209
80.000000,0.848045,0.846166,0.834891,0.821737,0.856272
81.000000,0.851600,0.846724,0.837100,0.824395,0.858812
82.000000,0.850889,0.845251,0.839157,0.826325,0.839512
83.000000,0.849670,0.844337,0.840325,0.827882,0.841544
84.000000,0.849365,0.846572,0.842204,0.829914,0.850686
85.000000,0.850178,0.849111,0.844464,0.832081,0.860335
86.000000,0.852006,0.851803,0.846597,0.834383,0.867953
87.000000,0.861656,0.856272,0.848984,0.837176,0.887760
88.000000,0.872219,0.860945,0.852031,0.840359,0.894363
89.000000,0.883189,0.866277,0.855206,0.843677,0.905536
90.000000,0.893855,0.872016,0.859091,0.847266,0.913662
91.000000,0.901371,0.876689,0.861706,0.850296,0.905536
92.000000,0.902793,0.882224,0.863738,0.853513,0.894870
93.000000,0.902793,0.887506,0.865922,0.856052,0.894363
94.000000,0.902082,0.892636,0.869604,0.859015,0.901981
95.000000,0.899238,0.896546,0.872829,0.861825,0.899441
96.000000,0.897918,0.899644,0.875724,0.864280,0.898933
97.000000,0.897511,0.900152,0.878212,0.866040,0.892839
98.000000,0.897004,0.899898,0.880422,0.867987,0.891823
99.000000,0.894972,0.898527,0.882402,0.869646,0.891823
