0.000000,0.453437,0.451099,0.461662,0.468541,0.465628
1.000000,0.459115,0.452491,0.460632,0.468587,0.474534
2.000000,0.466407,0.456916,0.460785,0.469005,0.484553
3.000000,0.473977,0.460145,0.461286,0.469255,0.484553
4.000000,0.478430,0.463902,0.461578,0.469014,0.482883
5.000000,0.480267,0.466852,0.461662,0.468374,0.474812
6.000000,0.480100,0.469608,0.462371,0.468578,0.473699
7.000000,0.476092,0.471250,0.462246,0.467826,0.464514
8.000000,0.471639,0.472808,0.462065,0.466954,0.462288
9.000000,0.467186,0.472808,0.461801,0.466073,0.460618
10.000000,0.459115,0.469691,0.460395,0.464338,0.434456
11.000000,0.454161,0.467131,0.459811,0.462798,0.448928
12.000000,0.449596,0.462844,0.459880,0.461471,0.441692
13.000000,0.446925,0.459282,0.459713,0.460618,0.448928
14.000000,0.446257,0.456721,0.460312,0.459959,0.457278
15.000000,0.449095,0.454105,0.460479,0.459143,0.448650
16.000000,0.450877,0.452519,0.461063,0.459087,0.457835
17.000000,0.455497,0.452547,0.461898,0.459013,0.464793
18.000000,0.457556,0.452240,0.462524,0.458790,0.459226
19.000000,0.458558,0.452407,0.462608,0.458670,0.462288
20.000000,0.462343,0.455719,0.462705,0.458837,0.467576
21.000000,0.463568,0.457222,0.462176,0.458948,0.463958
22.000000,0.462455,0.458976,0.460910,0.459579,0.459226
23.000000,0.463457,0.460507,0.459894,0.459978,0.464236
24.000000,0.465850,0.462204,0.459463,0.460943,0.474255
25.000000,0.464904,0.463624,0.458864,0.461527,0.462844
26.000000,0.465850,0.464709,0.458614,0.462279,0.468689
27.000000,0.465238,0.463846,0.458196,0.462548,0.456165
28.000000,0.468689,0.466073,0.459157,0.463707,0.481492
29.000000,0.469524,0.467687,0.460047,0.464301,0.478430
30.000000,0.472307,0.468606,0.462163,0.464672,0.476760
31.000000,0.476705,0.471277,0.464250,0.465210,0.490676
32.000000,0.483162,0.474200,0.466588,0.465340,0.488450
33.000000,0.483997,0.476343,0.468425,0.465377,0.485667
34.000000,0.485555,0.477540,0.469872,0.465488,0.486223
35.000000,0.487503,0.479905,0.471765,0.465878,0.486502
36.000000,0.486502,0.481603,0.473156,0.466277,0.485667
37.000000,0.486279,0.484720,0.474283,0.467038,0.487336
38.000000,0.486557,0.485277,0.475675,0.467863,0.487058
39.000000,0.489285,0.487420,0.477554,0.469172,0.499861
40.000000,0.492847,0.490175,0.479390,0.471500,0.504314
41.000000,0.501252,0.493877,0.482577,0.474126,0.527693
42.000000,0.509379,0.497829,0.486014,0.477002,0.527971
43.000000,0.517284,0.501920,0.489132,0.479590,0.526579
44.000000,0.522850,0.506067,0.491804,0.481937,0.527693
45.000000,0.527080,0.509964,0.494935,0.484498,0.525466
46.000000,0.524743,0.512997,0.497300,0.486437,0.516003
47.000000,0.524019,0.516699,0.500710,0.488422,0.524353
48.000000,0.523351,0.520317,0.502797,0.490556,0.523240
49.000000,0.522961,0.522906,0.505163,0.492671,0.525745
50.000000,0.526301,0.526691,0.508433,0.495157,0.542165
51.000000,0.531200,0.527971,0.510924,0.497709,0.540495
52.000000,0.534484,0.529251,0.513540,0.500427,0.540774
53.000000,0.544114,0.533732,0.517826,0.503999,0.571389
54.000000,0.550682,0.536822,0.521444,0.506810,0.558586
55.000000,0.553855,0.540078,0.525021,0.509982,0.558030
56.000000,0.557473,0.544336,0.528667,0.512979,0.558586
57.000000,0.561035,0.547760,0.532229,0.516393,0.558586
58.000000,0.558363,0.551239,0.535778,0.518944,0.558030
59.000000,0.559087,0.554884,0.538895,0.521737,0.562204
60.000000,0.557195,0.555525,0.541108,0.524130,0.548567
61.000000,0.556861,0.557167,0.542569,0.526338,0.556916
62.000000,0.556638,0.558837,0.544044,0.528639,0.557473
63.000000,0.556694,0.557529,0.545630,0.531060,0.558308
64.000000,0.555803,0.557445,0.547133,0.533445,0.557751
