0.000000,0.675263,0.669795,0.653669,0.640858,0.688770
1.000000,0.680346,0.672747,0.656716,0.643800,0.689003
2.000000,0.684876,0.675432,0.659985,0.647068,0.695074
3.000000,0.688816,0.677907,0.663079,0.649956,0.691338
4.000000,0.688779,0.679919,0.665416,0.652144,0.679710
5.000000,0.688872,0.682067,0.668381,0.654429,0.689237
6.000000,0.691814,0.686080,0.671580,0.657472,0.703712
7.000000,0.694196,0.689536,0.674615,0.660491,0.706981
8.000000,0.698632,0.693724,0.678281,0.663293,0.713519
9.000000,0.704786,0.696783,0.681386,0.666017,0.710483
10.000000,0.707355,0.698113,0.683954,0.668484,0.702078
11.000000,0.709129,0.700472,0.686609,0.671301,0.712585
12.000000,0.710390,0.702293,0.688862,0.674088,0.713285
13.000000,0.708942,0.703787,0.690847,0.676648,0.706281
14.000000,0.707775,0.706281,0.693100,0.679037,0.704646
15.000000,0.709223,0.708289,0.695178,0.681683,0.709316
16.000000,0.708896,0.709012,0.697546,0.684057,0.710950
17.000000,0.707962,0.709176,0.699356,0.686135,0.708615
18.000000,0.709970,0.709456,0.701590,0.688672,0.716320
19.000000,0.710764,0.709269,0.703026,0.690680,0.708618
20.000000,0.710951,0.710087,0.704100,0.692665,0.710250
21.000000,0.712819,0.710857,0.705664,0.694692,0.720290
22.000000,0.713893,0.710927,0.706610,0.696217,0.713986
23.000000,0.713192,0.711581,0.707684,0.697758,0.712818
24.000000,0.715573,0.713169,0.709725,0.699790,0.720523
25.000000,0.718749,0.714850,0.711569,0.701735,0.726127
26.000000,0.721319,0.717069,0.713041,0.704054,0.733140
27.000000,0.725428,0.719660,0.714418,0.706124,0.734532
28.000000,0.727903,0.720548,0.715002,0.707909,0.725193
29.000000,0.729766,0.722670,0.715970,0.709574,0.729839
30.000000,0.728645,0.723697,0.716892,0.710632,0.720523
31.000000,0.726728,0.724024,0.717440,0.711784,0.723556
32.000000,0.724627,0.725028,0.717977,0.712749,0.724025
33.000000,0.723684,0.725793,0.718687,0.713720,0.720476
34.000000,0.719038,0.724402,0.718785,0.714617,0.706608
35.000000,0.716703,0.722674,0.718762,0.715271,0.708849
36.000000,0.710399,0.718564,0.717816,0.714882,0.692038
37.000000,0.704936,0.714781,0.717221,0.714539,0.696708
38.000000,0.703077,0.713381,0.716964,0.714461,0.711184
39.000000,0.704702,0.711870,0.717270,0.714603,0.714733
40.000000,0.704889,0.710796,0.717246,0.714860,0.709783
41.000000,0.707878,0.709138,0.716581,0.714673,0.706981
42.000000,0.712599,0.708767,0.716897,0.714907,0.720313
43.000000,0.715823,0.709450,0.717622,0.715608,0.727303
44.000000,0.718382,0.711542,0.717972,0.716371,0.727527
45.000000,0.723238,0.714064,0.718369,0.717196,0.734065
46.000000,0.729257,0.718567,0.718566,0.718067,0.737077
47.000000,0.731120,0.721859,0.718320,0.718767,0.729629
48.000000,0.731725,0.723774,0.718577,0.719234,0.730329
49.000000,0.732893,0.725637,0.718754,0.720059,0.733364
50.000000,0.732057,0.727647,0.719222,0.720713,0.729886
