0.000000,0.505952,0.513938,0.510838,0.494593,0.514385
1.000000,0.509127,0.512698,0.511979,0.497189,0.519345
2.000000,0.516667,0.513839,0.513591,0.500546,0.535714
3.000000,0.521925,0.515228,0.515005,0.503373,0.529266
4.000000,0.521329,0.513740,0.515129,0.505341,0.507937
5.000000,0.516468,0.511210,0.514187,0.506283,0.490079
6.000000,0.509821,0.509474,0.512550,0.506895,0.486111
7.000000,0.502976,0.509821,0.512326,0.507970,0.501488
8.000000,0.497520,0.509722,0.511880,0.508565,0.501984
9.000000,0.498810,0.510069,0.512128,0.509606,0.514385
10.000000,0.501488,0.508978,0.511458,0.510218,0.503472
11.000000,0.504960,0.507391,0.510045,0.510450,0.503472
12.000000,0.505060,0.504018,0.508929,0.510400,0.501984
13.000000,0.506746,0.502133,0.508681,0.510714,0.510417
14.000000,0.505556,0.502183,0.507961,0.510813,0.508433
15.000000,0.509623,0.505556,0.508383,0.511310,0.523810
16.000000,0.514187,0.509573,0.509524,0.511558,0.526290
17.000000,0.520536,0.512798,0.511310,0.512483,0.533730
18.000000,0.521528,0.514137,0.511930,0.512632,0.515377
19.000000,0.521429,0.513492,0.511781,0.512583,0.507937
20.000000,0.521329,0.515476,0.512227,0.512798,0.523313
21.000000,0.519841,0.517014,0.512202,0.512368,0.518849
22.000000,0.514385,0.517460,0.510739,0.511772,0.506448
23.000000,0.513690,0.517609,0.509871,0.511657,0.511905
24.000000,0.516270,0.518849,0.510516,0.511591,0.520833
25.000000,0.519345,0.520337,0.512946,0.512368,0.538690
26.000000,0.524504,0.522173,0.515873,0.513740,0.544643
27.000000,0.533730,0.524058,0.518428,0.515559,0.552579
28.000000,0.542163,0.527927,0.521032,0.517262,0.554067
29.000000,0.548512,0.532391,0.522941,0.518651,0.552579
30.000000,0.548214,0.533780,0.524628,0.519411,0.537202
31.000000,0.545833,0.535169,0.526091,0.519858,0.532738
32.000000,0.545040,0.539385,0.528423,0.520288,0.548611
33.000000,0.541667,0.541915,0.529762,0.520552,0.537202
34.000000,0.535813,0.542163,0.530506,0.521065,0.523313
35.000000,0.533036,0.540625,0.530481,0.522173,0.523313
36.000000,0.529464,0.537649,0.529911,0.523132,0.514881
37.000000,0.520536,0.532788,0.528423,0.523214,0.503968
38.000000,0.514484,0.528075,0.528001,0.523380,0.506944
39.000000,0.511111,0.523462,0.527927,0.523115,0.506448
40.000000,0.507837,0.520437,0.527108,0.523231,0.506944
