0.000000,0.596628,0.590704,0.584928,0.580225,0.615220
1.000000,0.602066,0.594432,0.586679,0.582188,0.616526
2.000000,0.609617,0.599121,0.588965,0.584392,0.627211
3.000000,0.617144,0.602719,0.591185,0.586489,0.625905
4.000000,0.623460,0.607266,0.593720,0.588575,0.632435
5.000000,0.628968,0.612798,0.596824,0.590807,0.642764
6.000000,0.631509,0.616787,0.599050,0.592457,0.629229
7.000000,0.629586,0.619601,0.600944,0.594115,0.617595
8.000000,0.629158,0.623151,0.603562,0.595773,0.623768
9.000000,0.627472,0.625466,0.606358,0.597285,0.624006
10.000000,0.622676,0.625822,0.608263,0.598559,0.618782
11.000000,0.623080,0.627294,0.610863,0.600218,0.631248
12.000000,0.625858,0.627722,0.613422,0.601884,0.631485
13.000000,0.628493,0.628826,0.615772,0.603732,0.636946
14.000000,0.631366,0.629419,0.618343,0.605620,0.638371
15.000000,0.636638,0.629657,0.621228,0.607768,0.645138
16.000000,0.640484,0.631782,0.624285,0.609961,0.650481
17.000000,0.645518,0.635688,0.627645,0.612525,0.656654
18.000000,0.650813,0.639653,0.631402,0.615592,0.663422
19.000000,0.653330,0.642348,0.633907,0.618355,0.650956
20.000000,0.655206,0.645922,0.635872,0.620816,0.654517
21.000000,0.656536,0.648510,0.637902,0.623412,0.657129
22.000000,0.655895,0.650706,0.639214,0.625850,0.653449
23.000000,0.652594,0.651704,0.640265,0.627749,0.646919
24.000000,0.651953,0.652642,0.641031,0.629776,0.647750
25.000000,0.650267,0.652737,0.641197,0.631731,0.646088
26.000000,0.648961,0.652748,0.642265,0.633773,0.650600
27.000000,0.648629,0.652262,0.643975,0.635850,0.651787
28.000000,0.651929,0.652262,0.645957,0.638355,0.663422
29.000000,0.655158,0.653556,0.647952,0.640457,0.663896
30.000000,0.657747,0.654007,0.649964,0.641917,0.659029
31.000000,0.660145,0.654553,0.651532,0.643452,0.662591
32.000000,0.662044,0.655337,0.653021,0.644588,0.661285
33.000000,0.661261,0.656595,0.654149,0.645708,0.659504
34.000000,0.659789,0.657474,0.655058,0.646512,0.656536
35.000000,0.661190,0.659468,0.656102,0.647287,0.666033
36.000000,0.660596,0.660370,0.656559,0.648300,0.659622
37.000000,0.661688,0.661866,0.657064,0.649939,0.666746
38.000000,0.664371,0.662816,0.657539,0.651577,0.672919
39.000000,0.668669,0.664229,0.658892,0.653378,0.678024
40.000000,0.671637,0.666413,0.660210,0.655447,0.680874
41.000000,0.676339,0.668467,0.661510,0.657177,0.683130
42.000000,0.680423,0.671055,0.663196,0.659033,0.687166
43.000000,0.683272,0.673822,0.665208,0.660707,0.687166
44.000000,0.685077,0.676873,0.667173,0.662329,0.687047
45.000000,0.686691,0.679164,0.669316,0.663790,0.688947
46.000000,0.687499,0.681919,0.671144,0.665012,0.687166
47.000000,0.687214,0.683818,0.672842,0.665982,0.685741
48.000000,0.687309,0.685290,0.674053,0.666789,0.687641
49.000000,0.686810,0.685943,0.675086,0.667909,0.684554
50.000000,0.685148,0.685920,0.676166,0.668780,0.680636
51.000000,0.682678,0.685088,0.676778,0.669370,0.674819
52.000000,0.679164,0.683189,0.677122,0.669860,0.668170
53.000000,0.675745,0.681527,0.677674,0.670648,0.670545
54.000000,0.672065,0.679437,0.678155,0.671261,0.666152
55.000000,0.671234,0.678191,0.678677,0.672274,0.676481
56.000000,0.672801,0.677740,0.679829,0.673343,0.682655
57.000000,0.676885,0.678024,0.680921,0.674570,0.688591
58.000000,0.679330,0.677538,0.681414,0.675215,0.682773
59.000000,0.683130,0.677597,0.681770,0.675923,0.685148
60.000000,0.684720,0.677977,0.681948,0.676770,0.684435
61.000000,0.684792,0.678796,0.681942,0.677451,0.683011
62.000000,0.682845,0.679865,0.681527,0.678036,0.678856
63.000000,0.683035,0.681182,0.681355,0.678844,0.683723
64.000000,0.682655,0.682892,0.681165,0.679734,0.683248
65.000000,0.683676,0.684198,0.681194,0.680518,0.689541
66.000000,0.683913,0.684352,0.681046,0.681337,0.684198
67.000000,0.687427,0.685136,0.681580,0.682326,0.696426
68.000000,0.690158,0.686596,0.682067,0.683141,0.697376
69.000000,0.693245,0.687950,0.682773,0.683830,0.698682
70.000000,0.690039,0.686857,0.682417,0.683585,0.673513
71.000000,0.690300,0.687107,0.682951,0.683664,0.685504
72.000000,0.685124,0.686276,0.683070,0.683110,0.670545
73.000000,0.677668,0.683913,0.682548,0.682207,0.660097
74.000000,0.674344,0.683794,0.683343,0.682041,0.682061
75.000000,0.675056,0.682548,0.683373,0.681645,0.677075
76.000000,0.673299,0.681800,0.683076,0.681297,0.676719
77.000000,0.675864,0.680494,0.682815,0.681218,0.683367
78.000000,0.676647,0.677158,0.681877,0.680431,0.664015
79.000000,0.670711,0.672528,0.680239,0.679358,0.652380
80.000000,0.664395,0.669726,0.678292,0.678187,0.645494
81.000000,0.656631,0.664965,0.676036,0.676956,0.637896
82.000000,0.644972,0.660418,0.673347,0.675519,0.625074
83.000000,0.639083,0.657865,0.670889,0.674320,0.634572
84.000000,0.638062,0.654387,0.669091,0.673691,0.647275
85.000000,0.640081,0.652238,0.667393,0.672995,0.655586
86.000000,0.644711,0.650671,0.666235,0.672274,0.661047
87.000000,0.650410,0.647691,0.664092,0.671107,0.653568
88.000000,0.651811,0.645447,0.661302,0.669734,0.641577
89.000000,0.649080,0.643571,0.658049,0.668016,0.633622
90.000000,0.645067,0.642574,0.656150,0.666386,0.635522
91.000000,0.641600,0.643156,0.654060,0.665076,0.643714
92.000000,0.641268,0.645839,0.653128,0.664177,0.651905
93.000000,0.641054,0.646432,0.652149,0.662737,0.640508
94.000000,0.642716,0.645898,0.650142,0.661360,0.641933
95.000000,0.643025,0.644046,0.648142,0.659611,0.637065
96.000000,0.641743,0.641672,0.646171,0.658047,0.637303
97.000000,0.633527,0.637398,0.642544,0.655194,0.610827
98.000000,0.621465,0.631260,0.638353,0.651288,0.580197
