0.000000,0.587722,0.572507,0.559408,0.552445,0.632979
1.000000,0.599424,0.579699,0.563431,0.555681,0.626219
2.000000,0.612101,0.587478,0.567614,0.558965,0.630762
3.000000,0.620368,0.594559,0.571410,0.561846,0.623781
4.000000,0.626130,0.599922,0.575094,0.564569,0.616910
5.000000,0.622230,0.604976,0.578757,0.567132,0.613475
6.000000,0.618750,0.609087,0.582053,0.569515,0.608821
7.000000,0.611458,0.611780,0.584702,0.571236,0.594304
8.000000,0.607957,0.614162,0.587506,0.573197,0.606272
9.000000,0.605895,0.616013,0.590342,0.575318,0.606605
10.000000,0.604543,0.613387,0.592947,0.577401,0.606715
11.000000,0.604654,0.611702,0.595700,0.579521,0.609375
12.000000,0.611547,0.611503,0.599490,0.582244,0.628768
13.000000,0.615603,0.611780,0.603169,0.584866,0.626551
14.000000,0.619393,0.612644,0.606283,0.587611,0.625554
15.000000,0.623781,0.614162,0.609569,0.590559,0.628657
16.000000,0.627682,0.616168,0.612627,0.593425,0.628879
17.000000,0.628347,0.619947,0.615863,0.596450,0.632092
18.000000,0.630762,0.623183,0.618672,0.599398,0.638630
19.000000,0.632380,0.625887,0.620950,0.602190,0.633644
20.000000,0.631538,0.627660,0.620523,0.604518,0.624446
21.000000,0.633067,0.630375,0.621038,0.607258,0.636525
22.000000,0.632092,0.630219,0.620861,0.609733,0.627216
23.000000,0.630873,0.630818,0.621299,0.612385,0.632535
24.000000,0.630297,0.631339,0.621991,0.614635,0.630762
25.000000,0.628901,0.630219,0.622191,0.616452,0.617465
26.000000,0.623005,0.628036,0.622102,0.617764,0.607048
27.000000,0.618794,0.625443,0.622695,0.619057,0.606161
28.000000,0.613542,0.622207,0.622695,0.619851,0.606272
29.000000,0.608998,0.619648,0.622767,0.620516,0.608045
30.000000,0.606427,0.617664,0.622662,0.619570,0.604610
31.000000,0.605120,0.614063,0.622219,0.618713,0.600510
32.000000,0.604455,0.611625,0.620922,0.617782,0.602837
33.000000,0.602970,0.608256,0.619537,0.616951,0.598848
34.000000,0.601662,0.605330,0.618334,0.616438,0.601507
35.000000,0.600643,0.603535,0.616877,0.615972,0.599512
36.000000,0.596897,0.601008,0.614522,0.615071,0.581782
37.000000,0.594193,0.599324,0.612384,0.614905,0.589317
38.000000,0.593573,0.598271,0.610239,0.614554,0.595745
39.000000,0.591844,0.596753,0.608200,0.614096,0.592863
40.000000,0.591512,0.596077,0.606871,0.613800,0.597850
41.000000,0.595146,0.596022,0.605042,0.613486,0.599956
42.000000,0.596964,0.595578,0.603602,0.612474,0.598404
43.000000,0.598050,0.595811,0.602033,0.611628,0.601175
44.000000,0.602482,0.597163,0.601247,0.611277,0.615027
45.000000,0.608156,0.599834,0.601684,0.611196,0.626219
46.000000,0.612212,0.603679,0.602344,0.610908,0.620235
47.000000,0.614894,0.605929,0.602626,0.610232,0.611813
48.000000,0.618395,0.608223,0.603247,0.609567,0.618684
49.000000,0.619880,0.611181,0.603967,0.609194,0.622451
50.000000,0.613785,0.610971,0.603524,0.608237,0.595745
51.000000,0.606538,0.609375,0.602698,0.606486,0.583998
52.000000,0.601574,0.608234,0.601906,0.605146,0.586990
53.000000,0.597074,0.607735,0.601773,0.603934,0.596188
54.000000,0.595168,0.607524,0.602344,0.603339,0.612921
55.000000,0.600754,0.607270,0.603552,0.603546,0.623670
56.000000,0.605940,0.606239,0.604959,0.603642,0.609929
57.000000,0.611702,0.606638,0.606283,0.603964,0.615802
58.000000,0.613896,0.605485,0.606854,0.603993,0.607159
59.000000,0.609020,0.602094,0.606638,0.603343,0.588542
60.000000,0.599579,0.600166,0.605568,0.602405,0.576463
61.000000,0.590980,0.598460,0.603917,0.601285,0.566933
62.000000,0.581073,0.596387,0.602311,0.600066,0.566268
63.000000,0.576330,0.595113,0.601424,0.599553,0.583444
64.000000,0.573870,0.591445,0.599485,0.598711,0.576241
65.000000,0.573138,0.586359,0.596814,0.597821,0.572806
66.000000,0.573626,0.582303,0.594271,0.597407,0.569371
67.000000,0.576507,0.578790,0.592714,0.597119,0.580674
68.000000,0.574889,0.575609,0.590547,0.596439,0.575355
69.000000,0.573094,0.573482,0.587788,0.595586,0.567265
70.000000,0.563054,0.568096,0.584131,0.593078,0.522606
71.000000,0.554366,0.563996,0.581228,0.590610,0.525931
72.000000,0.539716,0.558112,0.577250,0.587578,0.507425
73.000000,0.528457,0.551673,0.573393,0.584840,0.519060
74.000000,0.520368,0.546731,0.569088,0.581900,0.526817
75.000000,0.522562,0.542808,0.564583,0.578812,0.533577
76.000000,0.524535,0.539450,0.560877,0.575997,0.535793
77.000000,0.527970,0.533843,0.556316,0.573090,0.524601
78.000000,0.528945,0.528701,0.552155,0.569932,0.523936
79.000000,0.531272,0.525820,0.549651,0.567132,0.538453
80.000000,0.536658,0.529610,0.548853,0.565957,0.560505
81.000000,0.545855,0.535195,0.549596,0.565884,0.581782
82.000000,0.544371,0.536170,0.547141,0.563556,0.517176
83.000000,0.547784,0.538364,0.545019,0.561717,0.541002
84.000000,0.554056,0.542664,0.544697,0.560280,0.569814
85.000000,0.555984,0.546321,0.544564,0.558496,0.570146
86.000000,0.553103,0.549479,0.544465,0.557077,0.567376
87.000000,0.560771,0.552571,0.543207,0.555068,0.555519
88.000000,0.558444,0.553114,0.540908,0.552475,0.529366
89.000000,0.550975,0.552516,0.539168,0.550606,0.532469
90.000000,0.541999,0.548992,0.539301,0.548899,0.525266
91.000000,0.534885,0.543994,0.539594,0.547728,0.531804
92.000000,0.529876,0.545324,0.540747,0.546535,0.530474
93.000000,0.530652,0.544548,0.541456,0.544862,0.533245
94.000000,0.535727,0.543351,0.543008,0.544249,0.557846
95.000000,0.545080,0.543539,0.544930,0.544223,0.572030
96.000000,0.554388,0.544637,0.547058,0.544522,0.578347
97.000000,0.560129,0.545002,0.548787,0.543805,0.559176
98.000000,0.567620,0.549136,0.551125,0.543650,0.570700
99.000000,0.574069,0.554898,0.553707,0.544411,0.590093
100.000000,0.580674,0.562877,0.555934,0.547159,0.605053
101.000000,0.585683,0.570035,0.557015,0.549741,0.603391
102.000000,0.596299,0.578214,0.561769,0.553236,0.612256
103.000000,0.600399,0.584009,0.564279,0.555641,0.591201
104.000000,0.604566,0.589317,0.566334,0.558444,0.610926
105.000000,0.607602,0.594138,0.568839,0.561333,0.620235
106.000000,0.609109,0.597396,0.571016,0.563837,0.610926
107.000000,0.609663,0.602981,0.573992,0.566851,0.615027
108.000000,0.614694,0.607547,0.578341,0.569932,0.616356
109.000000,0.619792,0.612179,0.583538,0.573197,0.636414
110.000000,0.623471,0.615536,0.589207,0.575802,0.638630
111.000000,0.628169,0.618639,0.594337,0.577556,0.634419
112.000000,0.634043,0.621853,0.600033,0.581797,0.644393
113.000000,0.637500,0.626097,0.605053,0.584885,0.633644
114.000000,0.636503,0.628147,0.608732,0.586939,0.631427
115.000000,0.638254,0.630862,0.612500,0.589513,0.647385
116.000000,0.640071,0.634120,0.615758,0.592051,0.643506
117.000000,0.637478,0.635760,0.619371,0.594581,0.631427
118.000000,0.638054,0.637777,0.622662,0.598153,0.636525
119.000000,0.637456,0.636979,0.624579,0.601352,0.628435
120.000000,0.633777,0.636015,0.625776,0.604809,0.628989
121.000000,0.628480,0.634275,0.626457,0.607650,0.617021
122.000000,0.624668,0.631073,0.626463,0.610380,0.612367
123.000000,0.620168,0.629111,0.627604,0.613073,0.614029
124.000000,0.616046,0.626751,0.627449,0.614738,0.607824
125.000000,0.610084,0.621930,0.626396,0.615643,0.599180
126.000000,0.602992,0.615736,0.624928,0.615751,0.581560
127.000000,0.599645,0.612156,0.623958,0.616966,0.595634
128.000000,0.595479,0.607824,0.622800,0.617716,0.593196
129.000000,0.592531,0.604289,0.620634,0.617815,0.593085
130.000000,0.591201,0.600643,0.618329,0.617398,0.592531
131.000000,0.594171,0.598582,0.616428,0.617165,0.596410
132.000000,0.594282,0.596964,0.614018,0.616630,0.596188
133.000000,0.595124,0.595301,0.612206,0.616837,0.597407
134.000000,0.595833,0.594182,0.610467,0.616360,0.596631
135.000000,0.597340,0.594271,0.608101,0.615688,0.600066
136.000000,0.600465,0.597318,0.606527,0.615725,0.612035
137.000000,0.602238,0.598260,0.605208,0.615392,0.605053
138.000000,0.604189,0.599656,0.603740,0.615086,0.607159
139.000000,0.610239,0.603036,0.603662,0.614768,0.626884
140.000000,0.616578,0.606959,0.603801,0.614539,0.631760
141.000000,0.623293,0.611879,0.605230,0.614912,0.645612
142.000000,0.630718,0.616478,0.606721,0.614838,0.642176
143.000000,0.637500,0.620844,0.608073,0.615086,0.641068
144.000000,0.640071,0.625155,0.609669,0.615363,0.639738
145.000000,0.638741,0.627660,0.610965,0.614620,0.625111
146.000000,0.637057,0.630175,0.613747,0.614410,0.637190
147.000000,0.638054,0.634386,0.616323,0.614934,0.647163
148.000000,0.638076,0.637788,0.618722,0.615089,0.641179
149.000000,0.640004,0.640038,0.621537,0.615788,0.649379
150.000000,0.645013,0.641877,0.624418,0.616493,0.650155
151.000000,0.648050,0.642553,0.627216,0.617671,0.652371
152.000000,0.650443,0.644249,0.630363,0.619230,0.659131
153.000000,0.653457,0.645767,0.633306,0.620638,0.656250
154.000000,0.654388,0.647196,0.636176,0.622178,0.654034
155.000000,0.653568,0.649291,0.638475,0.623740,0.646055
156.000000,0.652371,0.650211,0.640193,0.625901,0.646387
157.000000,0.649867,0.650155,0.642271,0.627600,0.646609
158.000000,0.648936,0.651197,0.644492,0.629547,0.651596
159.000000,0.650510,0.652449,0.646243,0.631841,0.661902
160.000000,0.651729,0.652648,0.647263,0.633828,0.652150
161.000000,0.654388,0.653380,0.647967,0.635937,0.659685
162.000000,0.654854,0.652360,0.648305,0.637696,0.648936
163.000000,0.654942,0.651939,0.648853,0.639517,0.652039
164.000000,0.648404,0.649457,0.648327,0.640603,0.629211
165.000000,0.647451,0.649590,0.649440,0.642180,0.647385
166.000000,0.646764,0.650576,0.650393,0.643654,0.656250
167.000000,0.644371,0.649612,0.649884,0.644718,0.636968
168.000000,0.654322,0.654632,0.652914,0.647872,0.701795
169.000000,0.676884,0.662644,0.657547,0.651710,0.742021
170.000000,0.692775,0.670113,0.661381,0.654880,0.726840
171.000000,0.713874,0.680319,0.666850,0.658751,0.761746
172.000000,0.740935,0.692653,0.672507,0.663087,0.772274
173.000000,0.759619,0.706970,0.679455,0.668225,0.795213
174.000000,0.769105,0.722994,0.686226,0.673216,0.789450
175.000000,0.783112,0.737943,0.693767,0.678941,0.796875
176.000000,0.789716,0.751795,0.701186,0.684194,0.794770
177.000000,0.796964,0.768949,0.709281,0.689572,0.808511
178.000000,0.804145,0.781882,0.718257,0.695904,0.831117
179.000000,0.810395,0.789750,0.726197,0.701614,0.820700
180.000000,0.813785,0.798449,0.734281,0.707070,0.813830
181.000000,0.818728,0.804222,0.742271,0.712640,0.819481
182.000000,0.826152,0.811558,0.752105,0.718857,0.845634
183.000000,0.829078,0.816611,0.761791,0.725174,0.845745
184.000000,0.830031,0.820213,0.771604,0.730888,0.825465
185.000000,0.832314,0.823050,0.780496,0.736861,0.825244
186.000000,0.834131,0.826430,0.789112,0.742934,0.828568
187.000000,0.833289,0.829721,0.799335,0.749427,0.841423
188.000000,0.818174,0.823626,0.802754,0.753380,0.770168
189.000000,0.807203,0.818617,0.804183,0.757004,0.770612
190.000000,0.792797,0.812555,0.805502,0.760372,0.753214
191.000000,0.780607,0.807369,0.805796,0.763970,0.767620
192.000000,0.765957,0.799623,0.805591,0.767945,0.768174
193.000000,0.764982,0.791578,0.804095,0.771720,0.765293
194.000000,0.766667,0.786935,0.803574,0.776714,0.779034
195.000000,0.776995,0.784896,0.803973,0.781963,0.804854
196.000000,0.788941,0.784774,0.805602,0.787666,0.827349
197.000000,0.792930,0.779444,0.804582,0.792705,0.788121
198.000000,0.797828,0.781405,0.802516,0.795638,0.789783
199.000000,0.803923,0.785295,0.801956,0.797887,0.809508
200.000000,0.807624,0.792309,0.802432,0.801104,0.823360
201.000000,0.807868,0.798404,0.802887,0.803332,0.828568
202.000000,0.815957,0.804444,0.802033,0.805208,0.828568
203.000000,0.824512,0.811170,0.801374,0.806453,0.832558
204.000000,0.827216,0.815570,0.801252,0.807572,0.823027
205.000000,0.826884,0.817254,0.801075,0.808400,0.821698
206.000000,0.824756,0.816312,0.800543,0.809172,0.817930
207.000000,0.821897,0.818927,0.799186,0.809364,0.814273
208.000000,0.819304,0.821908,0.801657,0.808980,0.819592
209.000000,0.815802,0.821509,0.803402,0.808474,0.805519
210.000000,0.809951,0.818418,0.805363,0.807761,0.792442
211.000000,0.800510,0.812633,0.805519,0.806135,0.770723
212.000000,0.800421,0.811159,0.807801,0.805075,0.813830
213.000000,0.796144,0.807724,0.809447,0.803491,0.798205
214.000000,0.792043,0.803923,0.809746,0.802142,0.785018
215.000000,0.791312,0.800632,0.808943,0.800927,0.788785
216.000000,0.801108,0.800809,0.808561,0.800632,0.819703
217.000000,0.803191,0.801806,0.810367,0.800059,0.824246
218.000000,0.811325,0.803734,0.812821,0.802349,0.838874
219.000000,0.824091,0.808067,0.814788,0.804957,0.848848
220.000000,0.835461,0.813387,0.815902,0.808038,0.845634
221.000000,0.840293,0.820700,0.816667,0.810579,0.843861
222.000000,0.845035,0.824113,0.817636,0.813239,0.847961
223.000000,0.845412,0.828369,0.818046,0.815754,0.840758
224.000000,0.844371,0.834231,0.819077,0.817908,0.843639
225.000000,0.850554,0.843008,0.821820,0.820298,0.876551
226.000000,0.862988,0.851640,0.826225,0.822920,0.906028
227.000000,0.876130,0.860583,0.831195,0.827105,0.913675
228.000000,0.888719,0.867066,0.835400,0.830903,0.903701
229.000000,0.902571,0.873471,0.840769,0.834349,0.912899
230.000000,0.913874,0.882214,0.847800,0.838006,0.933067
231.000000,0.906582,0.884785,0.852743,0.839373,0.869570
232.000000,0.897008,0.886569,0.855341,0.840614,0.865802
233.000000,0.886480,0.887600,0.857984,0.841231,0.851064
234.000000,0.872340,0.887456,0.860843,0.841870,0.842199
235.000000,0.865780,0.889827,0.866417,0.844489,0.900266
236.000000,0.871631,0.889107,0.870373,0.847185,0.898825
237.000000,0.874623,0.885816,0.873199,0.849402,0.880762
238.000000,0.876263,0.881372,0.874219,0.850724,0.859264
239.000000,0.881826,0.877083,0.875277,0.852874,0.870013
240.000000,0.882824,0.874302,0.878258,0.856634,0.905253
241.000000,0.887832,0.879732,0.882258,0.861739,0.923870
242.000000,0.891689,0.883156,0.884863,0.864613,0.900044
243.000000,0.898604,0.887434,0.887517,0.867801,0.893839
244.000000,0.902992,0.892409,0.889932,0.871365,0.891955
245.000000,0.900709,0.891766,0.890797,0.874867,0.893839
246.000000,0.899291,0.893562,0.891334,0.878103,0.916777
247.000000,0.907646,0.899668,0.892742,0.882022,0.941822
248.000000,0.915913,0.907258,0.894315,0.885232,0.935173
249.000000,0.925842,0.914417,0.895750,0.888324,0.941600
250.000000,0.936259,0.918484,0.896393,0.891667,0.945922
251.000000,0.945656,0.922473,0.901103,0.895663,0.963763
252.000000,0.941600,0.924623,0.903890,0.898116,0.921543
253.000000,0.938409,0.927161,0.907297,0.900731,0.919215
254.000000,0.930496,0.928169,0.910289,0.902678,0.902039
255.000000,0.925997,0.931128,0.911447,0.904241,0.923426
256.000000,0.914960,0.930308,0.911935,0.904326,0.908577
257.000000,0.912899,0.927250,0.913459,0.904244,0.911237
258.000000,0.911902,0.925155,0.916207,0.904595,0.914229
259.000000,0.914783,0.922640,0.918528,0.904713,0.916445
260.000000,0.919814,0.922906,0.920695,0.905230,0.948582
261.000000,0.935993,0.925477,0.923975,0.909227,0.989473
262.000000,0.950621,0.931760,0.928191,0.913180,0.984375
263.000000,0.962677,0.937289,0.932225,0.917295,0.974512
264.000000,0.975842,0.945313,0.936741,0.921964,0.982270
265.000000,0.983666,0.951740,0.941434,0.924878,0.987699
266.000000,0.977770,0.956882,0.943595,0.926917,0.959996
267.000000,0.966157,0.958389,0.942819,0.928435,0.926308
268.000000,0.957314,0.959996,0.942575,0.930803,0.930297
269.000000,0.945324,0.960583,0.941611,0.932547,0.922318
270.000000,0.932691,0.958178,0.940542,0.933189,0.924535
271.000000,0.930762,0.954266,0.939871,0.934072,0.950355
272.000000,0.924557,0.945357,0.938558,0.933913,0.895279
273.000000,0.904056,0.930685,0.933987,0.931712,0.827793
274.000000,0.890913,0.918118,0.931715,0.930533,0.856605
275.000000,0.865536,0.899113,0.925427,0.927327,0.797651
276.000000,0.841312,0.886037,0.921459,0.924409,0.829233
277.000000,0.826773,0.875665,0.917027,0.920434,0.822584
278.000000,0.825089,0.864572,0.912284,0.916574,0.819371
279.000000,0.818573,0.854743,0.907663,0.912655,0.824025
280.000000,0.822850,0.844193,0.901186,0.908426,0.819038
281.000000,0.824269,0.832790,0.893528,0.904178,0.836325
282.000000,0.828324,0.827549,0.886453,0.901555,0.842863
283.000000,0.834730,0.829909,0.880297,0.899294,0.851396
284.000000,0.837877,0.828225,0.873172,0.897219,0.839761
285.000000,0.846099,0.834475,0.866794,0.895109,0.860151
286.000000,0.850754,0.837511,0.861774,0.893477,0.859597
287.000000,0.854433,0.841379,0.858522,0.891811,0.861259
288.000000,0.854233,0.844481,0.854527,0.889683,0.850399
289.000000,0.858976,0.848426,0.851585,0.887917,0.863475
290.000000,0.862256,0.854178,0.849186,0.885516,0.876551
291.000000,0.863342,0.857048,0.844919,0.881368,0.865027
292.000000,0.864428,0.859430,0.843490,0.877445,0.866689
293.000000,0.883732,0.868983,0.849446,0.876526,0.946919
294.000000,0.892730,0.875853,0.852039,0.874065,0.908466
295.000000,0.906361,0.884309,0.859392,0.872632,0.944703
296.000000,0.921853,0.892598,0.865054,0.872049,0.942487
297.000000,0.933599,0.899014,0.870196,0.872019,0.925421
298.000000,0.924956,0.904344,0.874413,0.871133,0.903701
299.000000,0.929277,0.911004,0.879715,0.871391,0.930075
300.000000,0.920301,0.913331,0.883754,0.870567,0.899823
301.000000,0.913298,0.917575,0.887312,0.869138,0.907469
302.000000,0.910284,0.921941,0.890686,0.869640,0.910350
303.000000,0.912988,0.918972,0.893977,0.872621,0.917221
304.000000,0.909309,0.919293,0.897573,0.874457,0.911680
305.000000,0.910993,0.915647,0.899978,0.878143,0.908245
306.000000,0.912234,0.912766,0.902682,0.880958,0.913675
307.000000,0.908223,0.909253,0.904133,0.883215,0.890293
308.000000,0.904012,0.908500,0.906422,0.885775,0.896166
309.000000,0.899025,0.904167,0.907585,0.887866,0.886746
310.000000,0.893174,0.902083,0.907707,0.889864,0.878989
311.000000,0.889827,0.901031,0.909303,0.891885,0.896941
312.000000,0.883865,0.896044,0.908993,0.892472,0.860483
313.000000,0.877061,0.890536,0.904754,0.892830,0.862145
314.000000,0.876529,0.887777,0.903535,0.894308,0.884087
315.000000,0.880253,0.886713,0.901180,0.895556,0.897606
316.000000,0.866356,0.878092,0.895429,0.894485,0.827460
317.000000,0.859264,0.871565,0.890409,0.893277,0.825022
318.000000,0.853014,0.865038,0.886769,0.892627,0.830895
319.000000,0.844947,0.860738,0.882452,0.891970,0.843750
320.000000,0.829477,0.854865,0.878474,0.890093,0.820257
321.000000,0.821653,0.844005,0.872518,0.887537,0.788342
322.000000,0.814406,0.836835,0.866439,0.884940,0.788785
323.000000,0.811148,0.832081,0.861309,0.880530,0.814605
324.000000,0.810749,0.827848,0.857812,0.878306,0.841755
325.000000,0.817376,0.823426,0.855070,0.875262,0.853391
326.000000,0.832447,0.827050,0.852571,0.872636,0.863697
327.000000,0.844171,0.829289,0.850427,0.870035,0.847407
