0.000000,0.642634,0.646355,0.644979,0.644220,0.654678
1.000000,0.646448,0.647939,0.645888,0.645137,0.661885
2.000000,0.652227,0.649920,0.646909,0.646092,0.666000
3.000000,0.658625,0.650616,0.648092,0.647047,0.666856
4.000000,0.662062,0.651787,0.648889,0.647550,0.660891
5.000000,0.663255,0.652945,0.649462,0.648103,0.660643
6.000000,0.663532,0.654990,0.650234,0.648793,0.663270
7.000000,0.663504,0.657866,0.651081,0.649490,0.665862
8.000000,0.663483,0.661054,0.652563,0.650162,0.666750
9.000000,0.664456,0.663259,0.654346,0.650764,0.665755
10.000000,0.665802,0.664528,0.655442,0.651495,0.667371
11.000000,0.666725,0.665128,0.656534,0.652301,0.667886
12.000000,0.667499,0.665502,0.657711,0.653107,0.669732
13.000000,0.669764,0.666624,0.658620,0.654269,0.678076
14.000000,0.672256,0.668356,0.660072,0.655378,0.678218
15.000000,0.677089,0.671445,0.662195,0.656790,0.691532
16.000000,0.682990,0.674857,0.664924,0.658442,0.697390
17.000000,0.687697,0.677598,0.667732,0.659920,0.693272
18.000000,0.690765,0.680265,0.670659,0.661797,0.693414
19.000000,0.693606,0.682931,0.673095,0.663874,0.692420
20.000000,0.694103,0.685596,0.675062,0.665493,0.694017
21.000000,0.694202,0.688596,0.676862,0.667221,0.697887
22.000000,0.693532,0.690615,0.678058,0.668679,0.689920
23.000000,0.691962,0.691364,0.678994,0.669534,0.685567
24.000000,0.692459,0.693032,0.680694,0.671059,0.694903
25.000000,0.691891,0.692997,0.682221,0.672462,0.691177
26.000000,0.690719,0.692461,0.683659,0.674103,0.692029
27.000000,0.691816,0.692674,0.685136,0.676046,0.695402
28.000000,0.694231,0.693097,0.686681,0.678138,0.697643
29.000000,0.695105,0.693782,0.688356,0.679991,0.699272
30.000000,0.696347,0.694119,0.689857,0.681414,0.697390
31.000000,0.697995,0.694357,0.691476,0.682694,0.700266
32.000000,0.700260,0.696038,0.693326,0.684051,0.706728
33.000000,0.700060,0.697146,0.694255,0.685044,0.696645
34.000000,0.698988,0.697046,0.695039,0.686145,0.693911
35.000000,0.699364,0.697856,0.695426,0.687433,0.699272
36.000000,0.696347,0.697171,0.694816,0.688163,0.685177
37.000000,0.692839,0.696549,0.694611,0.688940,0.689189
38.000000,0.693286,0.696673,0.694885,0.690011,0.698882
39.000000,0.694507,0.696748,0.695265,0.691154,0.700018
40.000000,0.694926,0.697145,0.695632,0.692287,0.701367
41.000000,0.699237,0.697792,0.696074,0.693581,0.706728
42.000000,0.704441,0.698640,0.697339,0.695097,0.715210
43.000000,0.708751,0.701019,0.699082,0.696509,0.720433
44.000000,0.713135,0.703821,0.700434,0.697967,0.721935
45.000000,0.718247,0.706587,0.702221,0.699147,0.726931
46.000000,0.723360,0.711298,0.704235,0.700310,0.732292
47.000000,0.726748,0.715595,0.706072,0.701606,0.732150
48.000000,0.730639,0.719695,0.708184,0.703155,0.739890
49.000000,0.734827,0.723981,0.710364,0.704837,0.742872
50.000000,0.737341,0.727794,0.712470,0.706353,0.739499
51.000000,0.737035,0.730198,0.713995,0.707449,0.730765
52.000000,0.736936,0.731842,0.715241,0.708840,0.731653
53.000000,0.736382,0.733511,0.717265,0.710558,0.737121
54.000000,0.734614,0.734720,0.719271,0.711863,0.734032
55.000000,0.734444,0.735892,0.721240,0.713445,0.738647
56.000000,0.735742,0.736389,0.723844,0.714953,0.737259
57.000000,0.737212,0.737074,0.726334,0.716406,0.739002
58.000000,0.737638,0.737010,0.728353,0.717793,0.739251
59.000000,0.739825,0.737220,0.730600,0.719316,0.744967
60.000000,0.740244,0.737344,0.732569,0.720761,0.740742
61.000000,0.741339,0.738540,0.734369,0.722177,0.742730
62.000000,0.738874,0.738043,0.734943,0.722842,0.726682
63.000000,0.737951,0.737795,0.735653,0.724108,0.734635
64.000000,0.733819,0.736822,0.735771,0.725121,0.724303
65.000000,0.731106,0.735675,0.735784,0.726051,0.727179
66.000000,0.727967,0.734653,0.735521,0.727447,0.727037
67.000000,0.732079,0.735477,0.736275,0.729382,0.747239
68.000000,0.734223,0.736087,0.736549,0.730931,0.745358
69.000000,0.737909,0.735864,0.736542,0.732355,0.742730
70.000000,0.737582,0.734344,0.735844,0.733161,0.725546
71.000000,0.740302,0.734135,0.736338,0.734291,0.740636
72.000000,0.736709,0.734394,0.736219,0.734760,0.729274
73.000000,0.733819,0.734021,0.735908,0.735109,0.730907
74.000000,0.733023,0.735466,0.736144,0.735669,0.738754
75.000000,0.735537,0.736560,0.736117,0.736042,0.738115
76.000000,0.737177,0.738740,0.736696,0.736594,0.748837
77.000000,0.742487,0.739598,0.737537,0.737383,0.755822
78.000000,0.749339,0.741579,0.738833,0.738225,0.765166
79.000000,0.754345,0.743684,0.739774,0.738922,0.763785
80.000000,0.760949,0.748243,0.741293,0.739977,0.771134
81.000000,0.765834,0.751506,0.742820,0.741394,0.773265
82.000000,0.767427,0.754957,0.744675,0.742465,0.763785
83.000000,0.769444,0.759392,0.746706,0.743736,0.775253
84.000000,0.772732,0.763539,0.749502,0.745275,0.780224
85.000000,0.775473,0.768211,0.752385,0.746815,0.784839
86.000000,0.779109,0.772472,0.755606,0.748621,0.791443
87.000000,0.786309,0.776868,0.758233,0.750648,0.799787
88.000000,0.790894,0.780169,0.760874,0.752612,0.798179
89.000000,0.794807,0.783770,0.763727,0.754439,0.799787
90.000000,0.797747,0.786610,0.767426,0.756399,0.799538
91.000000,0.801134,0.790121,0.770814,0.758587,0.808379
92.000000,0.804053,0.795181,0.775069,0.761511,0.814380
93.000000,0.805276,0.798085,0.778738,0.763833,0.804296
94.000000,0.806923,0.800865,0.782202,0.766623,0.808024
95.000000,0.809395,0.803571,0.785891,0.769447,0.811894
96.000000,0.810098,0.805616,0.789044,0.772276,0.811894
97.000000,0.807779,0.805916,0.791392,0.774127,0.802788
98.000000,0.807225,0.806251,0.793210,0.776000,0.801527
99.000000,0.805730,0.806327,0.795048,0.777927,0.800547
100.000000,0.804509,0.806952,0.796781,0.780602,0.805787
101.000000,0.803060,0.806579,0.798350,0.782735,0.804651
102.000000,0.805428,0.806604,0.800892,0.785581,0.814628
103.000000,0.805854,0.806540,0.802312,0.788006,0.803657
104.000000,0.805802,0.805766,0.803316,0.790057,0.800284
105.000000,0.802287,0.803398,0.803484,0.791726,0.788212
106.000000,0.797706,0.800383,0.803000,0.792824,0.781750
107.000000,0.794142,0.799785,0.802850,0.794190,0.796805
108.000000,0.795264,0.800559,0.803405,0.795660,0.809267
109.000000,0.797437,0.801619,0.803973,0.797238,0.811149
110.000000,0.800178,0.801232,0.804092,0.798265,0.801917
111.000000,0.804538,0.801122,0.803850,0.799274,0.803551
112.000000,0.807854,0.800998,0.803801,0.800927,0.813385
113.000000,0.807108,0.801186,0.803863,0.801937,0.805539
114.000000,0.807804,0.802620,0.804193,0.803084,0.814628
115.000000,0.810048,0.805113,0.804255,0.804027,0.813137
116.000000,0.810794,0.807666,0.804024,0.804555,0.807279
117.000000,0.809146,0.808500,0.804142,0.804734,0.805148
118.000000,0.808869,0.807989,0.804274,0.804933,0.804154
119.000000,0.805006,0.806405,0.804012,0.804784,0.795313
120.000000,0.803337,0.806693,0.803962,0.804959,0.804793
121.000000,0.803934,0.807364,0.804243,0.805022,0.810261
122.000000,0.806654,0.807900,0.804449,0.805167,0.818747
123.000000,0.808124,0.808496,0.804841,0.805407,0.811504
124.000000,0.813081,0.809044,0.805832,0.805810,0.820103
125.000000,0.816419,0.809878,0.807495,0.806130,0.821481
126.000000,0.818386,0.811160,0.809413,0.806403,0.820096
127.000000,0.821773,0.814213,0.811357,0.807499,0.835683
