0.000000,0.068673,0.068703,0.069768,0.069696,0.069110
1.000000,0.068637,0.068626,0.069662,0.069702,0.068892
2.000000,0.068964,0.068768,0.069575,0.069805,0.070346
3.000000,0.069124,0.068812,0.069486,0.069837,0.069110
4.000000,0.069371,0.068924,0.069433,0.069928,0.069401
5.000000,0.070680,0.069677,0.069690,0.070211,0.075653
6.000000,0.072229,0.070433,0.070022,0.070567,0.076635
7.000000,0.073625,0.071295,0.070322,0.070822,0.077326
8.000000,0.075399,0.072262,0.070678,0.071061,0.077980
9.000000,0.078235,0.073803,0.071313,0.071350,0.083579
10.000000,0.080038,0.075359,0.072031,0.071631,0.084669
11.000000,0.081463,0.076846,0.072736,0.072057,0.083760
12.000000,0.082808,0.078216,0.073492,0.072455,0.084051
13.000000,0.085004,0.080201,0.074506,0.073058,0.088959
14.000000,0.086567,0.082401,0.075663,0.073756,0.091395
15.000000,0.088974,0.084506,0.077091,0.074628,0.096703
16.000000,0.091395,0.086429,0.078431,0.075491,0.095867
17.000000,0.092849,0.087829,0.079562,0.076158,0.091322
18.000000,0.092980,0.088992,0.080627,0.076783,0.089614
19.000000,0.092340,0.089454,0.081628,0.077360,0.088196
20.000000,0.089824,0.089399,0.082379,0.077820,0.084124
21.000000,0.087781,0.089588,0.083217,0.078353,0.085651
22.000000,0.086313,0.089581,0.083899,0.078855,0.083979
23.000000,0.084786,0.088883,0.084542,0.079299,0.081979
24.000000,0.083579,0.087959,0.085180,0.079762,0.082161
25.000000,0.083201,0.086513,0.085509,0.080232,0.082234
26.000000,0.082975,0.085378,0.085904,0.080747,0.084524
27.000000,0.082939,0.084626,0.086227,0.081250,0.083797
28.000000,0.084357,0.084571,0.086782,0.081942,0.089068
29.000000,0.085564,0.084571,0.087012,0.082609,0.088196
30.000000,0.086749,0.084975,0.087187,0.083244,0.088159
31.000000,0.087381,0.085178,0.087383,0.083871,0.087687
32.000000,0.088436,0.085687,0.087634,0.084495,0.089068
33.000000,0.088261,0.086309,0.087596,0.085131,0.088196
34.000000,0.088174,0.086869,0.087414,0.085743,0.087759
35.000000,0.088356,0.087552,0.087032,0.086190,0.089068
36.000000,0.088312,0.087847,0.086612,0.086551,0.087469
37.000000,0.089039,0.088737,0.086682,0.087064,0.092704
38.000000,0.090661,0.089461,0.087016,0.087675,0.096303
39.000000,0.091802,0.089988,0.087280,0.088004,0.093467
40.000000,0.093307,0.090831,0.087903,0.088402,0.096594
41.000000,0.094201,0.091257,0.088218,0.088674,0.091940
42.000000,0.094660,0.091849,0.088768,0.089039,0.094994
43.000000,0.095467,0.093064,0.089686,0.089418,0.100338
44.000000,0.096703,0.094252,0.090561,0.089694,0.099647
45.000000,0.098230,0.095768,0.091660,0.089944,0.104228
46.000000,0.101036,0.097619,0.092733,0.090281,0.105973
47.000000,0.102788,0.098724,0.093731,0.090696,0.103755
48.000000,0.103726,0.099596,0.094529,0.091210,0.105028
49.000000,0.104890,0.100796,0.095392,0.091785,0.105464
50.000000,0.105217,0.101723,0.096277,0.092510,0.105864
51.000000,0.104839,0.102937,0.097097,0.093124,0.104083
52.000000,0.104293,0.103541,0.097695,0.093693,0.101029
53.000000,0.104061,0.103894,0.098479,0.094422,0.103864
54.000000,0.103879,0.104384,0.099318,0.095169,0.104555
55.000000,0.105384,0.105300,0.100534,0.096207,0.113389
56.000000,0.107085,0.105962,0.101790,0.097143,0.112590
57.000000,0.110765,0.107529,0.103126,0.098330,0.119424
58.000000,0.113986,0.109023,0.104310,0.099360,0.119969
59.000000,0.117352,0.110615,0.105706,0.100467,0.121387
60.000000,0.117817,0.111601,0.106662,0.101385,0.115716
61.000000,0.118864,0.112975,0.107956,0.102390,0.117825
62.000000,0.117774,0.114269,0.108905,0.103220,0.113971
63.000000,0.116654,0.115320,0.109607,0.104092,0.114371
64.000000,0.114625,0.115989,0.110186,0.104875,0.111244
65.000000,0.113876,0.115847,0.110574,0.105639,0.111971
66.000000,0.113208,0.116036,0.110999,0.106539,0.114480
67.000000,0.113397,0.115585,0.111557,0.107279,0.114916
68.000000,0.113767,0.115211,0.112117,0.107943,0.116225
69.000000,0.114764,0.114694,0.112655,0.108702,0.116225
70.000000,0.117090,0.115483,0.113542,0.109602,0.123605
71.000000,0.119337,0.116272,0.114624,0.110728,0.125713
72.000000,0.121547,0.117472,0.115871,0.111761,0.125968
73.000000,0.123459,0.118613,0.116967,0.112609,0.125786
74.000000,0.125248,0.120006,0.117997,0.113460,0.125168
75.000000,0.125212,0.121151,0.118499,0.114099,0.123423
