0.000000,0.858544,0.858851,0.867395,0.869706,0.876628
1.000000,0.863908,0.863142,0.866858,0.870396,0.885824
2.000000,0.873103,0.867050,0.866475,0.871367,0.888889
3.000000,0.880754,0.869266,0.866242,0.872131,0.888061
4.000000,0.885811,0.871411,0.866932,0.872897,0.889655
5.000000,0.888723,0.873634,0.867813,0.874046,0.891188
6.000000,0.889030,0.876469,0.868579,0.874557,0.887356
7.000000,0.888877,0.880990,0.869422,0.874634,0.888123
8.000000,0.889655,0.885205,0.870763,0.874762,0.891954
9.000000,0.889195,0.887503,0.871874,0.874736,0.887356
10.000000,0.889502,0.889113,0.873982,0.874634,0.892720
11.000000,0.890421,0.889726,0.876434,0.874481,0.891954
12.000000,0.891341,0.890109,0.878579,0.874353,0.892720
13.000000,0.892107,0.890881,0.880074,0.874455,0.895785
14.000000,0.895479,0.892337,0.881874,0.875400,0.904215
15.000000,0.897625,0.893563,0.883598,0.876396,0.903448
16.000000,0.899923,0.895172,0.885821,0.877444,0.903448
17.000000,0.900843,0.896092,0.888541,0.878312,0.897318
18.000000,0.899617,0.895862,0.890533,0.879130,0.889655
19.000000,0.895785,0.895632,0.891568,0.879794,0.885057
20.000000,0.890421,0.894023,0.891568,0.880662,0.876628
21.000000,0.886743,0.893333,0.891530,0.882067,0.885057
22.000000,0.884904,0.892874,0.891491,0.883344,0.888123
23.000000,0.885517,0.892567,0.891724,0.884238,0.892720
24.000000,0.886897,0.891341,0.891839,0.885030,0.891954
25.000000,0.889042,0.889732,0.891648,0.885643,0.887356
26.000000,0.888736,0.887739,0.891456,0.886460,0.883525
27.000000,0.887050,0.885977,0.891034,0.887686,0.879693
28.000000,0.883985,0.884751,0.890307,0.888606,0.877395
29.000000,0.882146,0.884521,0.890077,0.889219,0.882759
30.000000,0.879540,0.884291,0.889157,0.889142,0.874330
31.000000,0.877548,0.883142,0.888238,0.888734,0.873563
32.000000,0.877088,0.882069,0.887471,0.888350,0.877395
33.000000,0.877241,0.880613,0.886590,0.888020,0.878161
34.000000,0.877701,0.879923,0.885632,0.887867,0.885057
35.000000,0.879387,0.879464,0.884598,0.887586,0.882759
36.000000,0.880153,0.878851,0.883295,0.887254,0.877395
37.000000,0.879862,0.878475,0.882226,0.886848,0.875939
38.000000,0.879709,0.878475,0.881613,0.886363,0.877395
39.000000,0.877716,0.877709,0.881115,0.885954,0.875096
40.000000,0.876337,0.877862,0.881077,0.885392,0.875862
41.000000,0.876031,0.878092,0.880617,0.884856,0.875862
42.000000,0.876782,0.878322,0.880195,0.884421,0.879693
43.000000,0.877241,0.878475,0.879544,0.883885,0.879693
44.000000,0.876935,0.877326,0.878625,0.882863,0.873563
45.000000,0.874483,0.875410,0.877437,0.881535,0.863602
