0.000000,0.455704,0.459228,0.456437,0.451211,0.466798
1.000000,0.458077,0.459542,0.457199,0.452305,0.466217
2.000000,0.461751,0.460356,0.458204,0.453595,0.470520
3.000000,0.463612,0.459751,0.458693,0.454437,0.458774
4.000000,0.462263,0.458379,0.458617,0.454944,0.449006
5.000000,0.459146,0.457425,0.458565,0.455258,0.451215
6.000000,0.455890,0.456983,0.458140,0.455599,0.449936
7.000000,0.451797,0.456774,0.457925,0.455944,0.450052
8.000000,0.450099,0.456855,0.457699,0.455991,0.450285
9.000000,0.450750,0.456507,0.457606,0.455925,0.452262
10.000000,0.451866,0.455506,0.457367,0.456127,0.456797
11.000000,0.454820,0.455355,0.457449,0.456584,0.464705
12.000000,0.459100,0.455448,0.457902,0.457286,0.471450
13.000000,0.464496,0.457297,0.458524,0.458228,0.477265
14.000000,0.469148,0.459949,0.459164,0.459061,0.475520
15.000000,0.473869,0.462868,0.460147,0.459999,0.480405
16.000000,0.477730,0.466275,0.461629,0.460852,0.484010
17.000000,0.480707,0.469903,0.463339,0.461918,0.486336
18.000000,0.482893,0.473695,0.465275,0.463031,0.488196
19.000000,0.484847,0.476997,0.466752,0.464069,0.485289
20.000000,0.486289,0.480079,0.467793,0.464938,0.487615
21.000000,0.487824,0.482777,0.469066,0.465891,0.491685
22.000000,0.488173,0.484440,0.469944,0.466748,0.488080
23.000000,0.488917,0.485905,0.471601,0.467651,0.491918
24.000000,0.487661,0.486254,0.473102,0.468194,0.479009
25.000000,0.489406,0.487847,0.475358,0.469380,0.496337
26.000000,0.489289,0.488557,0.477416,0.470605,0.491104
27.000000,0.489662,0.488917,0.479410,0.471865,0.489941
28.000000,0.490104,0.489510,0.481603,0.473353,0.494127
29.000000,0.492778,0.490220,0.483609,0.474575,0.492383
30.000000,0.491290,0.490348,0.485213,0.475311,0.488894
31.000000,0.490918,0.490104,0.486440,0.476079,0.489243
32.000000,0.491546,0.490604,0.487522,0.476831,0.493081
33.000000,0.490266,0.490185,0.488045,0.477796,0.487731
34.000000,0.488871,0.490825,0.488539,0.479009,0.485405
35.000000,0.489359,0.490324,0.489086,0.480347,0.491336
36.000000,0.488336,0.489627,0.489092,0.481486,0.484126
37.000000,0.486987,0.489266,0.489092,0.482696,0.486336
38.000000,0.487522,0.488894,0.489202,0.484033,0.490406
39.000000,0.488522,0.488696,0.489458,0.485304,0.490406
40.000000,0.488615,0.488987,0.489667,0.486471,0.491801
41.000000,0.490452,0.489394,0.489749,0.487425,0.493313
42.000000,0.492290,0.489638,0.490121,0.488227,0.495523
43.000000,0.493267,0.490394,0.490290,0.488828,0.495290
44.000000,0.494383,0.491452,0.491139,0.489510,0.495988
45.000000,0.496011,0.492313,0.491319,0.490162,0.499942
46.000000,0.497965,0.494209,0.491918,0.490797,0.503082
47.000000,0.499895,0.496093,0.492679,0.491425,0.505175
48.000000,0.502128,0.497697,0.493296,0.492034,0.506454
49.000000,0.504687,0.499535,0.494116,0.492817,0.508780
50.000000,0.506919,0.501465,0.495226,0.493600,0.511106
51.000000,0.507826,0.502896,0.496145,0.494131,0.507617
52.000000,0.508524,0.504210,0.496924,0.494817,0.508664
53.000000,0.509966,0.506047,0.498221,0.495542,0.513664
54.000000,0.509641,0.507164,0.499308,0.496480,0.507152
55.000000,0.509269,0.508094,0.500204,0.496910,0.509245
56.000000,0.509431,0.508629,0.501419,0.497488,0.508431
57.000000,0.510315,0.509420,0.502756,0.498259,0.513083
58.000000,0.509920,0.509943,0.503820,0.498845,0.511687
59.000000,0.511059,0.510350,0.504942,0.499527,0.512850
60.000000,0.511176,0.510222,0.505844,0.500225,0.509827
61.000000,0.511501,0.510466,0.506681,0.500919,0.510059
62.000000,0.509269,0.509792,0.507001,0.501213,0.501919
63.000000,0.508966,0.509443,0.507745,0.501961,0.510176
64.000000,0.508385,0.509722,0.508443,0.502779,0.509943
65.000000,0.508920,0.510048,0.509071,0.503485,0.512501
66.000000,0.509292,0.510397,0.509513,0.504411,0.511920
67.000000,0.512781,0.511025,0.510222,0.505512,0.519363
68.000000,0.514688,0.511827,0.510885,0.506489,0.519712
69.000000,0.516293,0.512339,0.511344,0.507408,0.517967
70.000000,0.515106,0.512013,0.511118,0.507900,0.506571
71.000000,0.516013,0.512653,0.511559,0.508672,0.516455
72.000000,0.514106,0.513443,0.511618,0.509148,0.509827
73.000000,0.512478,0.513583,0.511513,0.509691,0.511571
74.000000,0.513292,0.514792,0.512257,0.510559,0.522037
75.000000,0.516339,0.515723,0.512885,0.511288,0.521805
76.000000,0.518153,0.517083,0.513740,0.512036,0.525526
77.000000,0.521851,0.517979,0.514502,0.512808,0.528317
78.000000,0.524875,0.518677,0.515252,0.513482,0.526689
79.000000,0.525317,0.519305,0.515822,0.513998,0.524247
80.000000,0.526666,0.521503,0.516758,0.514579,0.528550
81.000000,0.529062,0.523607,0.518130,0.515575,0.537504
82.000000,0.526968,0.524410,0.518927,0.515882,0.517851
83.000000,0.525945,0.525410,0.519496,0.516145,0.521572
84.000000,0.524828,0.525073,0.519933,0.516529,0.518665
85.000000,0.522224,0.524445,0.520084,0.516738,0.515525
86.000000,0.520200,0.524631,0.520857,0.517370,0.527387
87.000000,0.522433,0.524701,0.521340,0.517901,0.529015
88.000000,0.522270,0.524107,0.521392,0.518204,0.520758
89.000000,0.522665,0.523747,0.521526,0.518463,0.520642
90.000000,0.522782,0.522503,0.522003,0.518673,0.516107
91.000000,0.521689,0.520944,0.522276,0.519068,0.521921
92.000000,0.520479,0.521456,0.522933,0.519770,0.522968
93.000000,0.520851,0.521561,0.523485,0.520185,0.522619
94.000000,0.521968,0.522317,0.523695,0.520727,0.526224
95.000000,0.524898,0.523840,0.524142,0.521336,0.530759
96.000000,0.526805,0.524247,0.524439,0.521987,0.531457
97.000000,0.526270,0.523375,0.524038,0.522018,0.520293
98.000000,0.524410,0.522631,0.523369,0.521805,0.513316
99.000000,0.521084,0.521526,0.522636,0.521526,0.509594
100.000000,0.516688,0.520793,0.521648,0.521599,0.508780
101.000000,0.510408,0.518607,0.519776,0.521053,0.500058
102.000000,0.507478,0.516874,0.519165,0.520913,0.505640
103.000000,0.504640,0.514525,0.518043,0.520499,0.499128
104.000000,0.503942,0.512513,0.517415,0.519967,0.506105
105.000000,0.503152,0.509920,0.516880,0.519401,0.504826
106.000000,0.503361,0.506885,0.515566,0.518587,0.501105
107.000000,0.502942,0.505210,0.514292,0.517762,0.503547
