0.000000,0.104538,0.105022,0.102244,0.102264,0.107482
1.000000,0.105885,0.105775,0.102744,0.102575,0.110396
2.000000,0.107255,0.106411,0.103344,0.102902,0.110926
3.000000,0.108670,0.106699,0.103968,0.103163,0.109526
4.000000,0.109049,0.106642,0.104487,0.103269,0.106916
5.000000,0.108217,0.106377,0.104695,0.103308,0.103319
6.000000,0.106491,0.106188,0.104714,0.103307,0.101767
7.000000,0.103887,0.105571,0.104549,0.103189,0.097907
8.000000,0.102146,0.105408,0.104598,0.103084,0.100821
9.000000,0.100700,0.104875,0.104595,0.102952,0.099686
10.000000,0.099716,0.103966,0.104494,0.102818,0.098399
11.000000,0.099406,0.102948,0.104362,0.102812,0.100216
12.000000,0.099989,0.101938,0.104174,0.102875,0.100821
13.000000,0.100579,0.101363,0.104031,0.103100,0.103773
14.000000,0.101147,0.100923,0.103783,0.103299,0.102524
15.000000,0.102524,0.101120,0.103749,0.103503,0.105287
16.000000,0.104121,0.101764,0.103976,0.103730,0.108201
17.000000,0.105590,0.102789,0.104180,0.103963,0.108163
18.000000,0.106612,0.103595,0.104502,0.104264,0.108882
19.000000,0.108262,0.104704,0.104789,0.104631,0.110775
20.000000,0.110941,0.106733,0.105350,0.105240,0.118684
21.000000,0.113447,0.108784,0.105866,0.105836,0.120728
22.000000,0.116126,0.110858,0.106398,0.106402,0.121561
23.000000,0.118806,0.112709,0.107036,0.106923,0.122280
24.000000,0.121061,0.114661,0.107792,0.107409,0.122053
25.000000,0.121727,0.116334,0.108727,0.107944,0.122015
26.000000,0.122356,0.117901,0.109832,0.108618,0.123869
27.000000,0.123044,0.119585,0.111187,0.109315,0.125005
28.000000,0.123582,0.121194,0.112395,0.110066,0.124967
29.000000,0.123960,0.122511,0.113607,0.110697,0.123945
30.000000,0.124202,0.122965,0.114849,0.111221,0.123226
31.000000,0.124202,0.123279,0.116031,0.111670,0.123869
32.000000,0.123877,0.123461,0.117159,0.112085,0.123377
33.000000,0.122901,0.123241,0.117975,0.112437,0.120085
34.000000,0.121886,0.122923,0.118792,0.112836,0.118874
35.000000,0.121372,0.122787,0.119561,0.113414,0.120652
36.000000,0.120213,0.122208,0.120054,0.113958,0.118079
37.000000,0.119040,0.121459,0.120522,0.114611,0.117511
38.000000,0.118843,0.120872,0.121033,0.115220,0.119101
39.000000,0.118866,0.120376,0.121443,0.115864,0.118987
40.000000,0.118298,0.119835,0.121400,0.116511,0.117814
41.000000,0.118139,0.119176,0.121228,0.117080,0.117284
42.000000,0.118707,0.118874,0.121167,0.117731,0.120350
43.000000,0.119441,0.119142,0.121192,0.118364,0.122772
44.000000,0.120410,0.119638,0.121281,0.119074,0.123832
45.000000,0.122045,0.120172,0.121479,0.119764,0.125989
46.000000,0.123968,0.121054,0.121631,0.120388,0.126897
47.000000,0.124846,0.121776,0.121618,0.120940,0.124740
48.000000,0.125179,0.122310,0.121591,0.121459,0.124437
49.000000,0.125610,0.123010,0.121693,0.121966,0.125989
50.000000,0.125421,0.123733,0.121784,0.122178,0.125043
51.000000,0.124543,0.124255,0.121716,0.122237,0.122507
52.000000,0.124036,0.124441,0.121657,0.122258,0.122204
53.000000,0.123824,0.124501,0.121822,0.122295,0.123377
54.000000,0.122870,0.124240,0.121939,0.122267,0.121220
55.000000,0.122560,0.123990,0.122081,0.122316,0.123491
