0.000000,0.941563,0.940365,0.935365,0.933906,0.958854
1.000000,0.945000,0.942604,0.937031,0.934479,0.959375
2.000000,0.952604,0.946146,0.939349,0.935590,0.973438
3.000000,0.960417,0.948750,0.941432,0.936944,0.966667
4.000000,0.966146,0.951979,0.943672,0.938316,0.972396
5.000000,0.969896,0.955729,0.946042,0.940104,0.977604
6.000000,0.972813,0.958906,0.947865,0.941597,0.973958
7.000000,0.972811,0.962708,0.949843,0.943160,0.973432
8.000000,0.974478,0.967447,0.952161,0.944722,0.975000
9.000000,0.975520,0.970833,0.954635,0.946215,0.977604
10.000000,0.977186,0.973541,0.956953,0.948090,0.985938
11.000000,0.980103,0.976458,0.959531,0.950173,0.988542
12.000000,0.982396,0.977604,0.961875,0.952101,0.984896
13.000000,0.984792,0.979635,0.964192,0.954166,0.986979
14.000000,0.986771,0.981145,0.966562,0.956163,0.987500
15.000000,0.987083,0.982135,0.968932,0.958073,0.987500
16.000000,0.987604,0.983854,0.971380,0.959861,0.991146
17.000000,0.987500,0.984948,0.973828,0.961545,0.984375
18.000000,0.987708,0.986250,0.976849,0.963524,0.988021
19.000000,0.986979,0.986875,0.978854,0.965382,0.983854
20.000000,0.985625,0.986354,0.979948,0.966753,0.980729
21.000000,0.982292,0.984948,0.980703,0.968003,0.974479
22.000000,0.979073,0.983286,0.980445,0.969012,0.968281
23.000000,0.976260,0.981984,0.980810,0.970123,0.973958
24.000000,0.974073,0.980526,0.980836,0.971217,0.972917
25.000000,0.972406,0.979016,0.980575,0.972293,0.972396
26.000000,0.973552,0.977922,0.980888,0.973561,0.980208
27.000000,0.975625,0.977349,0.981148,0.975002,0.978646
28.000000,0.977813,0.977036,0.981643,0.976911,0.984896
29.000000,0.979583,0.976828,0.981852,0.978179,0.981771
30.000000,0.981458,0.976932,0.981643,0.978943,0.981771
31.000000,0.980938,0.977245,0.981096,0.979550,0.977604
32.000000,0.981979,0.978802,0.981044,0.979897,0.983854
33.000000,0.981354,0.979583,0.980784,0.980401,0.981771
34.000000,0.980313,0.979948,0.980237,0.980540,0.976562
35.000000,0.980521,0.980990,0.980003,0.980713,0.982813
36.000000,0.980833,0.980885,0.979404,0.980887,0.979167
37.000000,0.980417,0.981198,0.979273,0.981165,0.981771
38.000000,0.981146,0.981250,0.979143,0.981512,0.985417
39.000000,0.983229,0.981771,0.979299,0.981825,0.986979
