0.000000,0.491167,0.501300,0.511625,0.515711,0.510700
1.000000,0.496226,0.499202,0.510582,0.515440,0.511089
2.000000,0.502335,0.497743,0.509719,0.515070,0.515564
3.000000,0.504591,0.495973,0.508892,0.514039,0.500973
4.000000,0.509455,0.497957,0.507978,0.513520,0.508949
5.000000,0.509533,0.500350,0.507345,0.513139,0.511089
6.000000,0.509339,0.502782,0.506713,0.512815,0.510117
7.000000,0.510117,0.506226,0.506810,0.512867,0.519455
8.000000,0.513502,0.509047,0.507058,0.512828,0.517899
9.000000,0.516335,0.512895,0.507358,0.512859,0.523113
10.000000,0.516996,0.513265,0.507282,0.512172,0.514397
11.000000,0.518397,0.513868,0.506535,0.511677,0.517121
12.000000,0.515381,0.512749,0.505246,0.510729,0.504377
13.000000,0.513300,0.513401,0.504687,0.510395,0.507490
14.000000,0.509416,0.512875,0.505416,0.509610,0.503696
15.000000,0.506615,0.511805,0.506078,0.508832,0.500389
16.000000,0.502558,0.510478,0.506630,0.507968,0.496839
17.000000,0.503940,0.509661,0.507943,0.507760,0.511284
18.000000,0.507267,0.510283,0.509665,0.508133,0.524125
19.000000,0.511119,0.510268,0.511581,0.508328,0.522957
20.000000,0.515944,0.511279,0.512272,0.508614,0.524514
21.000000,0.522315,0.512437,0.513152,0.508502,0.528696
22.000000,0.523016,0.513478,0.513113,0.507990,0.514786
23.000000,0.523327,0.515297,0.514349,0.508223,0.525681
24.000000,0.524377,0.517748,0.515312,0.509527,0.528210
25.000000,0.523171,0.519557,0.515681,0.510571,0.518482
26.000000,0.522490,0.522403,0.516440,0.511887,0.525292
27.000000,0.524689,0.523852,0.516756,0.513246,0.525778
28.000000,0.525389,0.524358,0.517321,0.514563,0.529183
29.000000,0.526518,0.525447,0.517857,0.516203,0.533852
30.000000,0.529008,0.526089,0.518684,0.516878,0.530934
31.000000,0.531848,0.527169,0.519803,0.517825,0.539494
32.000000,0.535875,0.530282,0.521880,0.518836,0.545914
33.000000,0.538161,0.531775,0.523536,0.520158,0.540613
34.000000,0.540496,0.533507,0.525627,0.521377,0.545525
35.000000,0.545749,0.537378,0.528468,0.522914,0.557198
36.000000,0.548434,0.540141,0.531272,0.524340,0.552918
37.000000,0.550457,0.543166,0.533509,0.525560,0.556031
38.000000,0.553307,0.545734,0.535046,0.526792,0.554864
39.000000,0.556887,0.548692,0.537070,0.528136,0.563424
40.000000,0.567471,0.556610,0.541350,0.531326,0.610117
41.000000,0.577852,0.563143,0.545156,0.534250,0.604825
42.000000,0.587735,0.569096,0.549689,0.537619,0.605447
43.000000,0.597152,0.575230,0.553502,0.540767,0.601946
44.000000,0.604895,0.580891,0.557199,0.544049,0.602140
