0.000000,0.337567,0.337984,0.337128,0.333282,0.348689
1.000000,0.339651,0.338905,0.337957,0.334156,0.347592
2.000000,0.343030,0.340167,0.338966,0.335129,0.349676
3.000000,0.345969,0.341088,0.339613,0.336119,0.348251
4.000000,0.348689,0.341845,0.340282,0.337059,0.349238
5.000000,0.349347,0.343457,0.341050,0.337918,0.351980
6.000000,0.350378,0.345015,0.341746,0.338792,0.352748
7.000000,0.351015,0.347022,0.342421,0.339552,0.352857
8.000000,0.351958,0.348963,0.343084,0.340269,0.352967
9.000000,0.352090,0.350389,0.343753,0.340876,0.349896
10.000000,0.351936,0.350642,0.344313,0.341633,0.351212
11.000000,0.351629,0.351004,0.344954,0.342306,0.351212
12.000000,0.350817,0.350916,0.345541,0.342949,0.348799
13.000000,0.350181,0.351069,0.346079,0.343432,0.349786
14.000000,0.350510,0.351300,0.346572,0.343955,0.351541
15.000000,0.349940,0.350938,0.347198,0.344346,0.348360
16.000000,0.349238,0.350433,0.347724,0.344642,0.347702
17.000000,0.349084,0.349951,0.348486,0.344931,0.348031
18.000000,0.348821,0.349501,0.349232,0.345223,0.348470
19.000000,0.347614,0.349062,0.349726,0.345523,0.345508
20.000000,0.347746,0.348843,0.349742,0.345823,0.349018
21.000000,0.348119,0.348678,0.349841,0.346196,0.349567
22.000000,0.348733,0.348909,0.349912,0.346664,0.351102
23.000000,0.347505,0.348163,0.349616,0.346773,0.342328
24.000000,0.347022,0.347318,0.349309,0.346821,0.343095
25.000000,0.345530,0.346638,0.348788,0.347011,0.341560
26.000000,0.344763,0.346441,0.348437,0.347296,0.345728
27.000000,0.343775,0.346254,0.348102,0.347742,0.346167
28.000000,0.344675,0.346090,0.347795,0.348185,0.346825
29.000000,0.345903,0.346463,0.347762,0.348638,0.349238
30.000000,0.357245,0.351388,0.350115,0.350291,0.398267
31.000000,0.367533,0.356148,0.352413,0.351943,0.397170
32.000000,0.378370,0.361073,0.354991,0.353632,0.400351
33.000000,0.387408,0.366041,0.357102,0.355091,0.392015
34.000000,0.394867,0.370385,0.358852,0.356334,0.386531
35.000000,0.393243,0.375244,0.360941,0.357607,0.390150
36.000000,0.390545,0.379039,0.362740,0.358638,0.383679
37.000000,0.386926,0.382648,0.364451,0.359618,0.382253
38.000000,0.385916,0.386662,0.366376,0.360751,0.386969
39.000000,0.386882,0.390874,0.368668,0.362133,0.391357
40.000000,0.388549,0.390896,0.371142,0.363709,0.398486
41.000000,0.391576,0.391061,0.373604,0.365296,0.398815
42.000000,0.396117,0.391521,0.376297,0.367168,0.404958
43.000000,0.399605,0.392761,0.379401,0.368988,0.404409
44.000000,0.402918,0.394900,0.382642,0.370868,0.407919
45.000000,0.405111,0.396830,0.386037,0.372904,0.409455
46.000000,0.406208,0.398892,0.388966,0.374791,0.404300
47.000000,0.406362,0.401239,0.391944,0.376714,0.405726
48.000000,0.407502,0.403554,0.395108,0.378769,0.410113
49.000000,0.408248,0.405583,0.398229,0.380973,0.411649
50.000000,0.407853,0.406482,0.398689,0.382922,0.407481
51.000000,0.408555,0.407382,0.399221,0.384863,0.407810
52.000000,0.407634,0.406998,0.399260,0.386531,0.401119
53.000000,0.406844,0.407173,0.399967,0.388659,0.406164
54.000000,0.407108,0.407678,0.401289,0.390988,0.412965
55.000000,0.408073,0.407963,0.402397,0.393346,0.412307
56.000000,0.409872,0.409214,0.404053,0.395715,0.416804
57.000000,0.414457,0.411045,0.406142,0.398311,0.424043
58.000000,0.418690,0.412767,0.408161,0.400994,0.427334
59.000000,0.422113,0.414610,0.410097,0.403689,0.430076
