0.000000,0.648705,0.647962,0.640509,0.634145,0.682133
1.000000,0.655627,0.649936,0.642758,0.636102,0.673161
2.000000,0.663881,0.653191,0.645642,0.638229,0.679313
3.000000,0.672033,0.655191,0.647693,0.640263,0.671623
4.000000,0.675211,0.658216,0.649314,0.641827,0.669828
5.000000,0.674084,0.661395,0.651275,0.643758,0.676493
6.000000,0.677724,0.666675,0.653890,0.646356,0.691361
7.000000,0.679928,0.671905,0.656633,0.648543,0.690336
8.000000,0.683004,0.677519,0.659376,0.650325,0.687003
9.000000,0.687670,0.681441,0.662708,0.652375,0.693156
10.000000,0.690746,0.682415,0.665188,0.654477,0.691874
11.000000,0.693284,0.685504,0.667720,0.657007,0.704050
12.000000,0.694976,0.687452,0.670322,0.659579,0.698795
13.000000,0.696873,0.689938,0.672565,0.661775,0.696488
14.000000,0.698770,0.693220,0.675718,0.663949,0.702640
15.000000,0.699128,0.694937,0.678166,0.665829,0.693668
16.000000,0.697821,0.695552,0.681114,0.667777,0.697513
17.000000,0.699359,0.697167,0.684536,0.670144,0.706486
18.000000,0.702487,0.699680,0.688599,0.672810,0.712125
19.000000,0.704999,0.701884,0.691662,0.675767,0.715201
20.000000,0.708485,0.703807,0.693111,0.678061,0.711100
21.000000,0.713330,0.705575,0.695540,0.680338,0.721738
22.000000,0.715304,0.707331,0.697392,0.682658,0.716355
23.000000,0.718226,0.710356,0.700147,0.685162,0.726737
24.000000,0.719867,0.712433,0.702826,0.687956,0.723404
25.000000,0.718944,0.713714,0.704326,0.690015,0.706486
26.000000,0.720508,0.716919,0.706236,0.693049,0.729557
27.000000,0.722379,0.718841,0.708004,0.695971,0.725711
28.000000,0.722328,0.720277,0.709978,0.699158,0.726480
29.000000,0.722840,0.721353,0.711619,0.701559,0.725968
30.000000,0.727608,0.723276,0.713541,0.703166,0.730326
31.000000,0.729864,0.725186,0.715381,0.705422,0.740836
32.000000,0.734273,0.728326,0.717829,0.707703,0.747757
33.000000,0.736119,0.729223,0.719790,0.709839,0.735709
34.000000,0.735760,0.729300,0.720866,0.711651,0.724173
35.000000,0.736170,0.731889,0.722802,0.713514,0.732376
36.000000,0.731556,0.730710,0.723814,0.714394,0.717765
37.000000,0.727096,0.730684,0.724763,0.715564,0.725455
38.000000,0.727660,0.731889,0.726083,0.717282,0.738529
39.000000,0.730505,0.733133,0.727243,0.718790,0.738400
40.000000,0.733427,0.734799,0.729037,0.720627,0.746988
