0.000000,0.398224,0.398033,0.385768,0.378360,0.408600
1.000000,0.402194,0.401236,0.387735,0.380298,0.416783
2.000000,0.407974,0.404474,0.389981,0.382631,0.424095
3.000000,0.414032,0.405867,0.391896,0.384836,0.422702
4.000000,0.419185,0.407712,0.394525,0.386635,0.423747
5.000000,0.422354,0.410289,0.397032,0.388701,0.424443
6.000000,0.424861,0.413527,0.399521,0.391046,0.429318
7.000000,0.424791,0.416382,0.402307,0.393216,0.423747
8.000000,0.425348,0.419690,0.405266,0.394957,0.425487
9.000000,0.425836,0.422510,0.408348,0.396965,0.426184
10.000000,0.424721,0.423538,0.410785,0.398358,0.418872
11.000000,0.423120,0.423990,0.412613,0.399820,0.421309
12.000000,0.424234,0.424513,0.414493,0.401491,0.429318
13.000000,0.424234,0.424791,0.415329,0.402861,0.425487
14.000000,0.423329,0.424582,0.416147,0.404544,0.421657
15.000000,0.425418,0.425070,0.417679,0.406378,0.429318
16.000000,0.427089,0.425104,0.419316,0.408049,0.429666
17.000000,0.428969,0.426602,0.421492,0.410405,0.438719
18.000000,0.432242,0.428238,0.423964,0.412924,0.441852
19.000000,0.435306,0.429318,0.425914,0.415338,0.436978
20.000000,0.436212,0.430815,0.427176,0.417462,0.433844
21.000000,0.439903,0.433496,0.428743,0.419574,0.448120
22.000000,0.440042,0.434506,0.429509,0.421164,0.439415
23.000000,0.441156,0.436699,0.430745,0.422452,0.447423
24.000000,0.442688,0.438997,0.431790,0.423764,0.444638
25.000000,0.444290,0.440251,0.432660,0.425203,0.441852
26.000000,0.442967,0.441435,0.433269,0.426689,0.441504
27.000000,0.443245,0.441643,0.434123,0.428209,0.440808
28.000000,0.443175,0.442166,0.435202,0.430031,0.447075
29.000000,0.442340,0.442514,0.435916,0.431447,0.440460
30.000000,0.442758,0.443524,0.437169,0.432625,0.443942
31.000000,0.443593,0.443280,0.438388,0.433589,0.445682
32.000000,0.445474,0.444359,0.439432,0.434459,0.450209
33.000000,0.445056,0.444116,0.440407,0.435202,0.444986
34.000000,0.445682,0.444011,0.441504,0.435864,0.443593
35.000000,0.446309,0.444533,0.442392,0.436618,0.447075
36.000000,0.443524,0.443558,0.442497,0.436699,0.431755
37.000000,0.440181,0.442827,0.442235,0.437024,0.433496
38.000000,0.438301,0.441678,0.441922,0.437361,0.435585
39.000000,0.437744,0.441713,0.442114,0.437848,0.440808
40.000000,0.438440,0.442375,0.442949,0.438904,0.450557
41.000000,0.441713,0.442618,0.442949,0.439798,0.448120
42.000000,0.445613,0.442897,0.443628,0.440587,0.452994
43.000000,0.450070,0.444185,0.444150,0.441667,0.457869
44.000000,0.453482,0.445613,0.444812,0.442874,0.457869
45.000000,0.455362,0.446901,0.445717,0.443895,0.459958
46.000000,0.457242,0.449478,0.446518,0.444824,0.457521
47.000000,0.457939,0.451776,0.447302,0.445416,0.456476
48.000000,0.458496,0.454283,0.447981,0.446042,0.460655
49.000000,0.459889,0.456685,0.449199,0.446971,0.464833
50.000000,0.460237,0.457799,0.450087,0.447899,0.461699
51.000000,0.460933,0.459088,0.450853,0.448329,0.461003
52.000000,0.462117,0.460028,0.451462,0.449095,0.462396
53.000000,0.462883,0.460689,0.452437,0.449663,0.464485
54.000000,0.462187,0.461038,0.453325,0.450221,0.461351
55.000000,0.461142,0.460689,0.453795,0.450708,0.456476
56.000000,0.461072,0.461003,0.455240,0.451346,0.460655
57.000000,0.461212,0.461664,0.456720,0.452089,0.463092
58.000000,0.460446,0.461664,0.457974,0.452542,0.460655
59.000000,0.459749,0.460968,0.458827,0.453122,0.457869
60.000000,0.459192,0.460167,0.458983,0.453447,0.453691
61.000000,0.457033,0.459053,0.459070,0.453586,0.449861
62.000000,0.452019,0.456616,0.458322,0.453180,0.438022
63.000000,0.448607,0.454526,0.457608,0.453134,0.443593
64.000000,0.445613,0.452681,0.456859,0.453110,0.442897
65.000000,0.444150,0.451671,0.456180,0.453087,0.446379
66.000000,0.442618,0.449826,0.455414,0.453435,0.442201
67.000000,0.444847,0.448433,0.455049,0.453958,0.449164
68.000000,0.445404,0.447006,0.454335,0.454318,0.446379
69.000000,0.446588,0.446100,0.453534,0.454584,0.448816
70.000000,0.446448,0.445299,0.452733,0.454422,0.445682
71.000000,0.447632,0.445125,0.452089,0.454422,0.448120
72.000000,0.444499,0.444673,0.450644,0.453772,0.433496
73.000000,0.442131,0.443767,0.449147,0.452994,0.434540
74.000000,0.442549,0.444568,0.448625,0.452762,0.450905
75.000000,0.442061,0.444255,0.447963,0.452205,0.443245
76.000000,0.442618,0.445125,0.447476,0.451985,0.450905
77.000000,0.446657,0.445578,0.447006,0.451892,0.453691
78.000000,0.450139,0.446135,0.446570,0.451602,0.451950
79.000000,0.448747,0.445648,0.445874,0.450905,0.443942
80.000000,0.449304,0.445682,0.445491,0.450383,0.446031
81.000000,0.449095,0.445857,0.445491,0.450012,0.449861
82.000000,0.442061,0.444359,0.444516,0.448549,0.418524
83.000000,0.437047,0.443593,0.443680,0.447296,0.426880
84.000000,0.434680,0.441713,0.443141,0.446321,0.432103
85.000000,0.432869,0.441086,0.442671,0.445671,0.436978
86.000000,0.431476,0.440286,0.442705,0.445079,0.442897
87.000000,0.436421,0.439241,0.442409,0.444417,0.443245
88.000000,0.438510,0.437779,0.441957,0.443640,0.437326
89.000000,0.440390,0.437535,0.441591,0.443094,0.441504
90.000000,0.441922,0.437396,0.441539,0.442792,0.444638
91.000000,0.442827,0.437152,0.441504,0.442711,0.447423
92.000000,0.443315,0.439868,0.442114,0.442967,0.445682
93.000000,0.445613,0.442061,0.442827,0.443141,0.448816
94.000000,0.447284,0.443837,0.442775,0.443373,0.449861
95.000000,0.449304,0.445613,0.443350,0.443651,0.454735
96.000000,0.451671,0.447249,0.443767,0.444220,0.459262
97.000000,0.454526,0.448921,0.444081,0.444580,0.459958
98.000000,0.458287,0.451950,0.444864,0.445288,0.467618
99.000000,0.462047,0.454666,0.446100,0.445949,0.468663
100.000000,0.468036,0.458670,0.448033,0.447249,0.484680
101.000000,0.472423,0.462047,0.449600,0.448352,0.481198
102.000000,0.476741,0.465634,0.452751,0.449954,0.481546
103.000000,0.478691,0.468489,0.455275,0.451381,0.477368
104.000000,0.486699,0.474373,0.459105,0.453308,0.508705
105.000000,0.487604,0.477820,0.461717,0.454840,0.489206
106.000000,0.488997,0.480710,0.463980,0.456082,0.488162
107.000000,0.491365,0.484053,0.466487,0.457405,0.493384
108.000000,0.494986,0.486838,0.469394,0.458856,0.495474
109.000000,0.492758,0.489728,0.472197,0.460643,0.497563
110.000000,0.494708,0.491156,0.474913,0.462407,0.498955
111.000000,0.496379,0.492688,0.477368,0.463962,0.496518
112.000000,0.498398,0.494882,0.480258,0.466794,0.503482
113.000000,0.499234,0.497110,0.482799,0.469220,0.499652
114.000000,0.501045,0.496901,0.485637,0.471704,0.506616
115.000000,0.503900,0.499304,0.488562,0.474246,0.513231
116.000000,0.506337,0.501358,0.491034,0.476439,0.508705
117.000000,0.506825,0.502611,0.493332,0.478528,0.505919
118.000000,0.508287,0.503760,0.495299,0.480850,0.506964
119.000000,0.506337,0.503691,0.496710,0.482695,0.496866
120.000000,0.503760,0.503830,0.497493,0.484552,0.500348
121.000000,0.503343,0.504840,0.498764,0.486525,0.506616
122.000000,0.505710,0.506267,0.500575,0.488928,0.517758
123.000000,0.507382,0.507834,0.502472,0.491144,0.515320
124.000000,0.512465,0.509401,0.503151,0.493558,0.522284
125.000000,0.515808,0.509784,0.504544,0.495636,0.517061
126.000000,0.520334,0.511838,0.506598,0.497969,0.529248
127.000000,0.525557,0.515634,0.509123,0.500766,0.543872
128.000000,0.532939,0.520160,0.511960,0.503586,0.552228
129.000000,0.539206,0.525836,0.514763,0.506418,0.553621
130.000000,0.544638,0.530223,0.517026,0.508403,0.544220
131.000000,0.550139,0.535237,0.520038,0.510922,0.556755
132.000000,0.551950,0.538753,0.522510,0.513301,0.552925
133.000000,0.552855,0.542897,0.525366,0.515947,0.556755
134.000000,0.552019,0.545613,0.527507,0.517305,0.549443
135.000000,0.553691,0.549164,0.529474,0.519417,0.552577
136.000000,0.553273,0.551706,0.531772,0.521634,0.554666
137.000000,0.554109,0.553029,0.534331,0.523758,0.557103
138.000000,0.554805,0.553830,0.536995,0.525917,0.560237
139.000000,0.557312,0.554666,0.540251,0.528064,0.561978
140.000000,0.560794,0.557242,0.543733,0.530432,0.569986
141.000000,0.562674,0.557974,0.546605,0.532683,0.564067
142.000000,0.560446,0.557277,0.548015,0.534099,0.545961
143.000000,0.555780,0.555292,0.549095,0.535341,0.536908
144.000000,0.548677,0.552994,0.549304,0.536003,0.526462
145.000000,0.544568,0.552681,0.550923,0.537210,0.549443
146.000000,0.542201,0.552437,0.552072,0.538661,0.552228
147.000000,0.545543,0.552994,0.553012,0.540552,0.562674
148.000000,0.549582,0.552681,0.553256,0.542224,0.557103
149.000000,0.558078,0.553377,0.554022,0.544626,0.568942
150.000000,0.559053,0.551811,0.554526,0.546425,0.554318
151.000000,0.560515,0.551358,0.554666,0.548189,0.559540
152.000000,0.558635,0.552089,0.554683,0.549373,0.553273
153.000000,0.556894,0.553238,0.554265,0.550476,0.548398
154.000000,0.552089,0.555084,0.554039,0.551230,0.544916
155.000000,0.548886,0.553969,0.553325,0.551938,0.538301
156.000000,0.542340,0.551428,0.551932,0.551857,0.526811
157.000000,0.536421,0.547528,0.550261,0.551184,0.523677
158.000000,0.531198,0.544046,0.548364,0.550186,0.522284
159.000000,0.530571,0.541330,0.547354,0.549791,0.541783
160.000000,0.529875,0.539380,0.545595,0.549478,0.534819
161.000000,0.533426,0.537883,0.544620,0.549071,0.544568
162.000000,0.536908,0.536664,0.544377,0.548677,0.541086
163.000000,0.538162,0.534680,0.543959,0.547737,0.528552
164.000000,0.529944,0.530258,0.542671,0.546112,0.500696
165.000000,0.524164,0.527019,0.540494,0.544557,0.505919
166.000000,0.517827,0.525627,0.538527,0.543164,0.512883
167.000000,0.510028,0.523468,0.535498,0.541330,0.502089
168.000000,0.507730,0.522946,0.533496,0.539891,0.517061
169.000000,0.510097,0.520021,0.530675,0.538243,0.512535
170.000000,0.510167,0.517166,0.528273,0.536119,0.506267
171.000000,0.508774,0.513301,0.525592,0.534181,0.505919
172.000000,0.511072,0.510550,0.523607,0.533101,0.513579
173.000000,0.512744,0.510237,0.522458,0.532718,0.525418
174.000000,0.514067,0.512082,0.521170,0.532474,0.519150
175.000000,0.518593,0.514380,0.520700,0.531790,0.528900
176.000000,0.525070,0.516922,0.521274,0.531325,0.538301
177.000000,0.530432,0.520752,0.522110,0.530583,0.540390
178.000000,0.534889,0.523816,0.523381,0.530269,0.547702
179.000000,0.543802,0.528935,0.524478,0.530095,0.563719
180.000000,0.548677,0.533635,0.525400,0.530060,0.553273
181.000000,0.553760,0.539415,0.526358,0.530200,0.563719
182.000000,0.557799,0.544116,0.527333,0.530443,0.560585
183.000000,0.560306,0.547597,0.528917,0.530838,0.560237
