0.000000,0.339493,0.349324,0.352635,0.353077,0.330694
1.000000,0.334764,0.345689,0.350802,0.352382,0.324755
2.000000,0.330187,0.341817,0.349333,0.351662,0.324913
3.000000,0.323883,0.337192,0.347813,0.350778,0.320557
4.000000,0.324580,0.334080,0.345877,0.349811,0.321983
5.000000,0.323503,0.331498,0.344277,0.349093,0.325309
6.000000,0.323678,0.329221,0.342638,0.347879,0.325626
7.000000,0.323915,0.327051,0.341244,0.346821,0.326101
8.000000,0.324960,0.324422,0.339795,0.345630,0.325784
9.000000,0.325626,0.325103,0.338496,0.344339,0.325309
10.000000,0.326037,0.324770,0.337047,0.343347,0.327368
11.000000,0.326861,0.325269,0.335479,0.342291,0.329743
12.000000,0.327526,0.325721,0.333769,0.341462,0.329427
13.000000,0.328413,0.326687,0.331939,0.340771,0.330219
14.000000,0.330060,0.327843,0.330961,0.339865,0.333545
15.000000,0.331169,0.328603,0.330051,0.339052,0.332911
16.000000,0.331992,0.329427,0.329324,0.338234,0.333861
17.000000,0.332373,0.329949,0.328500,0.337479,0.331327
18.000000,0.333101,0.330757,0.327589,0.336782,0.333861
19.000000,0.332262,0.331161,0.328132,0.336051,0.329347
20.000000,0.331691,0.331430,0.328100,0.335175,0.330060
21.000000,0.331058,0.331525,0.328397,0.334161,0.330694
22.000000,0.329981,0.331177,0.328449,0.332905,0.325942
23.000000,0.328603,0.330852,0.328769,0.331577,0.326972
24.000000,0.328651,0.330456,0.329150,0.330793,0.329585
25.000000,0.327938,0.329815,0.329209,0.329972,0.326497
26.000000,0.327178,0.329118,0.329272,0.329255,0.326893
27.000000,0.327209,0.328595,0.329272,0.328532,0.326101
28.000000,0.327954,0.328278,0.329518,0.327819,0.330694
29.000000,0.328271,0.328461,0.329811,0.328241,0.331169
30.000000,0.330345,0.329142,0.330286,0.328447,0.336870
31.000000,0.331359,0.329268,0.330397,0.328688,0.331961
32.000000,0.331169,0.329189,0.330183,0.328695,0.325150
33.000000,0.329363,0.328659,0.329755,0.328732,0.321666
34.000000,0.327906,0.328088,0.329272,0.328796,0.323883
35.000000,0.324200,0.327273,0.328544,0.328564,0.318340
36.000000,0.321286,0.326322,0.327720,0.328289,0.317390
37.000000,0.319100,0.325135,0.326865,0.327893,0.314222
38.000000,0.317944,0.323654,0.325966,0.327563,0.315885
39.000000,0.317279,0.322593,0.325527,0.327405,0.320557
40.000000,0.318229,0.321215,0.325178,0.327262,0.323092
41.000000,0.318071,0.319678,0.324473,0.326824,0.316598
42.000000,0.319623,0.319362,0.324275,0.326576,0.321983
43.000000,0.321444,0.319694,0.324176,0.326402,0.324992
44.000000,0.322015,0.319647,0.323868,0.326064,0.323408
45.000000,0.322949,0.320589,0.323931,0.325892,0.327764
46.000000,0.324897,0.321484,0.323903,0.325641,0.326338
47.000000,0.325752,0.322688,0.323911,0.325472,0.326259
48.000000,0.326972,0.324208,0.323931,0.325380,0.331090
49.000000,0.329696,0.325855,0.324224,0.325636,0.337029
50.000000,0.331074,0.327011,0.324113,0.325789,0.334653
51.000000,0.333529,0.329213,0.324446,0.326053,0.338613
52.000000,0.337076,0.331414,0.325388,0.326655,0.343997
53.000000,0.339595,0.333283,0.326489,0.327212,0.343681
54.000000,0.339468,0.334582,0.327114,0.327439,0.336395
55.000000,0.340133,0.335603,0.328096,0.327822,0.337979
56.000000,0.339436,0.336482,0.328983,0.328096,0.335128
57.000000,0.336839,0.336958,0.329823,0.328260,0.331010
58.000000,0.335144,0.337369,0.330789,0.328410,0.335207
59.000000,0.335271,0.337369,0.331612,0.328606,0.337029
60.000000,0.335318,0.337726,0.332369,0.328651,0.338217
61.000000,0.335762,0.337599,0.333406,0.328830,0.337346
62.000000,0.337536,0.337187,0.334301,0.329321,0.339880
63.000000,0.338470,0.336807,0.335045,0.329928,0.339880
64.000000,0.338565,0.336918,0.335750,0.330382,0.337504
65.000000,0.338708,0.337013,0.336308,0.331069,0.338929
66.000000,0.337947,0.336855,0.336669,0.331607,0.333545
67.000000,0.335730,0.336633,0.336795,0.332093,0.328793
68.000000,0.333449,0.335960,0.336665,0.332512,0.328476
69.000000,0.331422,0.334994,0.336182,0.332739,0.327368
70.000000,0.328952,0.333830,0.335778,0.332856,0.326576
71.000000,0.328049,0.332998,0.335299,0.333270,0.329031
72.000000,0.327574,0.331652,0.334420,0.333418,0.326417
73.000000,0.327479,0.330464,0.333636,0.333518,0.328001
74.000000,0.328651,0.330036,0.333477,0.333845,0.333228
75.000000,0.328983,0.328967,0.332990,0.333861,0.328239
76.000000,0.330013,0.329031,0.332943,0.334123,0.334178
77.000000,0.331818,0.329696,0.333164,0.334429,0.335445
78.000000,0.333624,0.330551,0.333255,0.334627,0.337029
79.000000,0.334400,0.331525,0.333259,0.334629,0.337108
80.000000,0.335841,0.332412,0.333121,0.334656,0.335445
81.000000,0.336601,0.333307,0.333153,0.334635,0.337979
82.000000,0.335334,0.333576,0.332614,0.334138,0.329110
83.000000,0.333877,0.333750,0.332107,0.333674,0.329743
84.000000,0.332151,0.333275,0.331656,0.333410,0.328476
85.000000,0.330820,0.333331,0.331149,0.333104,0.328793
86.000000,0.330377,0.333489,0.331260,0.333125,0.335762
87.000000,0.332167,0.333750,0.331723,0.333360,0.338058
88.000000,0.334194,0.334035,0.332293,0.333515,0.339880
89.000000,0.337108,0.334629,0.333077,0.333716,0.343047
90.000000,0.339895,0.335358,0.333885,0.333867,0.342730
91.000000,0.341828,0.336102,0.334705,0.334136,0.345423
92.000000,0.344156,0.338161,0.335869,0.334463,0.349699
93.000000,0.346690,0.340442,0.337096,0.334885,0.352550
94.000000,0.348711,0.342909,0.338092,0.335407,0.353152
95.000000,0.349914,0.344905,0.339118,0.335734,0.348749
96.000000,0.351530,0.346679,0.340084,0.336400,0.353500
97.000000,0.350960,0.347558,0.340654,0.337001,0.346848
98.000000,0.350542,0.348616,0.341326,0.337734,0.350459
99.000000,0.350627,0.349669,0.342149,0.338608,0.353579
100.000000,0.352211,0.351063,0.343210,0.339611,0.356668
101.000000,0.351989,0.351760,0.343931,0.340390,0.352392
102.000000,0.353636,0.352298,0.345230,0.341345,0.355084
103.000000,0.354403,0.352472,0.346457,0.342222,0.354292
104.000000,0.354831,0.352729,0.347819,0.342971,0.355717
105.000000,0.354767,0.353489,0.349197,0.343908,0.356351
106.000000,0.355084,0.353537,0.350108,0.344568,0.353975
107.000000,0.355147,0.354392,0.350975,0.345233,0.355401
108.000000,0.355876,0.355139,0.351878,0.345930,0.357935
109.000000,0.358093,0.356462,0.353065,0.346920,0.366804
110.000000,0.360532,0.357650,0.354356,0.348023,0.368546
111.000000,0.363288,0.359186,0.355473,0.349016,0.367754
112.000000,0.366044,0.360596,0.356447,0.350352,0.369180
113.000000,0.367802,0.361839,0.357156,0.351584,0.366725
114.000000,0.367786,0.362939,0.357834,0.352859,0.366725
115.000000,0.368673,0.364602,0.359046,0.354332,0.372981
116.000000,0.368261,0.365774,0.359656,0.355330,0.365695
117.000000,0.366709,0.366376,0.360384,0.356109,0.361419
118.000000,0.367453,0.367627,0.361383,0.357128,0.370447
119.000000,0.367445,0.367616,0.362039,0.357915,0.366685
120.000000,0.366020,0.367346,0.362498,0.358686,0.365854
121.000000,0.365418,0.366840,0.363013,0.359262,0.362686
122.000000,0.368332,0.367521,0.364058,0.360138,0.375990
123.000000,0.367920,0.367687,0.364763,0.360666,0.368388
124.000000,0.369591,0.368518,0.365729,0.361396,0.375040
125.000000,0.371777,0.368898,0.366750,0.362330,0.376782
126.000000,0.374248,0.369833,0.367804,0.363048,0.375040
127.000000,0.375515,0.371924,0.369150,0.364231,0.382325
128.000000,0.379237,0.373579,0.370603,0.365448,0.386997
129.000000,0.382974,0.376283,0.371949,0.366787,0.393728
130.000000,0.386395,0.379086,0.373216,0.368027,0.393887
131.000000,0.390101,0.382175,0.374507,0.369400,0.393570
132.000000,0.392255,0.383885,0.375703,0.370667,0.393095
133.000000,0.394330,0.386783,0.377235,0.372103,0.397371
134.000000,0.395122,0.389048,0.378783,0.373502,0.397688
135.000000,0.396246,0.391321,0.380110,0.374941,0.399509
136.000000,0.398147,0.394124,0.381979,0.376577,0.403073
137.000000,0.401473,0.396864,0.384394,0.378388,0.409724
138.000000,0.404165,0.399248,0.386413,0.380151,0.410833
139.000000,0.406699,0.400911,0.388597,0.381603,0.410358
140.000000,0.406557,0.401402,0.390244,0.382611,0.398796
141.000000,0.407032,0.402589,0.392382,0.383868,0.405448
142.000000,0.405923,0.403698,0.393792,0.385035,0.404181
143.000000,0.405322,0.404743,0.395763,0.386405,0.407824
144.000000,0.404910,0.405805,0.397426,0.387790,0.408299
145.000000,0.405417,0.405987,0.398654,0.388735,0.401330
146.000000,0.402186,0.404609,0.399366,0.389522,0.389294
147.000000,0.400665,0.403294,0.400079,0.390694,0.396579
148.000000,0.399097,0.402209,0.400729,0.391679,0.399984
149.000000,0.397545,0.401227,0.401069,0.392807,0.400538
150.000000,0.396341,0.400879,0.401140,0.393789,0.395312
151.000000,0.396627,0.399406,0.400998,0.394723,0.390719
152.000000,0.395043,0.397854,0.400776,0.395146,0.388660
153.000000,0.393158,0.396128,0.400436,0.395885,0.390561
154.000000,0.391067,0.394306,0.400055,0.396386,0.390086
155.000000,0.388597,0.392469,0.399228,0.396592,0.382959
156.000000,0.386269,0.391448,0.398028,0.396727,0.379078
157.000000,0.383735,0.389389,0.396341,0.396516,0.375990
158.000000,0.380250,0.386704,0.394457,0.396054,0.373139
159.000000,0.377494,0.384281,0.392754,0.395473,0.376307
160.000000,0.374390,0.381494,0.391186,0.394591,0.367437
161.000000,0.373139,0.379704,0.389555,0.393900,0.372822
162.000000,0.372125,0.377930,0.387892,0.393161,0.370922
163.000000,0.371239,0.375744,0.385936,0.392205,0.368704
164.000000,0.368134,0.372814,0.383560,0.390975,0.360786
165.000000,0.366661,0.370526,0.381497,0.389661,0.360073
166.000000,0.364951,0.369045,0.380246,0.388367,0.364270
167.000000,0.363050,0.367588,0.378488,0.386757,0.361419
168.000000,0.361894,0.366566,0.376635,0.385160,0.362924
169.000000,0.362654,0.365394,0.374838,0.383634,0.364587
170.000000,0.364127,0.365394,0.373444,0.382589,0.367437
171.000000,0.364064,0.364507,0.372106,0.381206,0.363953
172.000000,0.366788,0.364919,0.371425,0.380234,0.375040
173.000000,0.367944,0.364919,0.370332,0.378930,0.368704
174.000000,0.368895,0.365774,0.369294,0.377632,0.369338
175.000000,0.369085,0.366606,0.368566,0.376534,0.368388
176.000000,0.371080,0.367572,0.368309,0.376022,0.373931
177.000000,0.370827,0.368807,0.368198,0.375261,0.373773
178.000000,0.372252,0.370098,0.368332,0.374456,0.375831
179.000000,0.374406,0.371650,0.368522,0.373775,0.380108
180.000000,0.376956,0.373020,0.369207,0.373303,0.381137
181.000000,0.377811,0.374446,0.369477,0.372886,0.378207
182.000000,0.379569,0.375198,0.370059,0.372682,0.382563
183.000000,0.381517,0.376885,0.370902,0.372516,0.385572
184.000000,0.383481,0.378944,0.372359,0.372511,0.389927
185.000000,0.385572,0.381264,0.373935,0.372799,0.391590
186.000000,0.387409,0.382610,0.375091,0.373076,0.387393
187.000000,0.387045,0.383307,0.376057,0.373234,0.380741
188.000000,0.386538,0.384028,0.377063,0.373564,0.383038
189.000000,0.384194,0.383838,0.377744,0.373627,0.378207
190.000000,0.382119,0.383845,0.378433,0.374087,0.381216
191.000000,0.382119,0.384764,0.379605,0.374572,0.387393
192.000000,0.382943,0.384994,0.380096,0.375037,0.384859
193.000000,0.383893,0.385215,0.381050,0.375673,0.387789
194.000000,0.386364,0.385279,0.382111,0.376666,0.390561
195.000000,0.389626,0.385873,0.383568,0.377914,0.397529
196.000000,0.392794,0.387456,0.385033,0.379213,0.403231
197.000000,0.397070,0.390006,0.386657,0.380707,0.406240
198.000000,0.400111,0.392002,0.388015,0.382043,0.402993
199.000000,0.403152,0.394758,0.389298,0.383415,0.405765
200.000000,0.405306,0.397466,0.390656,0.384777,0.408299
201.000000,0.406541,0.399667,0.392216,0.386292,0.409408
202.000000,0.406842,0.401956,0.393475,0.387383,0.407745
203.000000,0.408252,0.404181,0.394698,0.388760,0.410041
204.000000,0.408869,0.406010,0.395645,0.390078,0.408853
205.000000,0.409503,0.407404,0.396638,0.391514,0.411467
206.000000,0.411182,0.408861,0.398159,0.392976,0.417802
207.000000,0.412591,0.409717,0.399861,0.394343,0.414793
208.000000,0.413225,0.410738,0.401370,0.395589,0.413209
209.000000,0.413130,0.410999,0.402879,0.396532,0.408378
210.000000,0.411166,0.410334,0.403900,0.397215,0.401647
211.000000,0.406858,0.409020,0.404344,0.397817,0.396262
212.000000,0.404862,0.408727,0.405341,0.398559,0.404815
213.000000,0.404292,0.408758,0.406470,0.399385,0.410358
214.000000,0.405290,0.409210,0.407610,0.400166,0.413367
215.000000,0.406335,0.408750,0.408077,0.400676,0.406874
216.000000,0.409566,0.408212,0.408537,0.401510,0.412417
217.000000,0.411372,0.408117,0.408917,0.402613,0.413842
218.000000,0.411562,0.407927,0.409332,0.403556,0.411308
219.000000,0.410865,0.408077,0.409538,0.404611,0.409883
220.000000,0.411482,0.408909,0.409621,0.405570,0.409962
221.000000,0.410786,0.410176,0.409598,0.406288,0.408933
222.000000,0.410089,0.410730,0.409728,0.407138,0.410358
223.000000,0.410184,0.410873,0.409815,0.407937,0.411783
224.000000,0.410437,0.410651,0.409930,0.408624,0.411150
225.000000,0.412163,0.411823,0.410287,0.409326,0.418594
226.000000,0.415204,0.412995,0.410603,0.410023,0.424137
227.000000,0.417754,0.413921,0.411019,0.410585,0.423107
228.000000,0.421650,0.415917,0.411922,0.411527,0.431264
229.000000,0.426417,0.418427,0.413252,0.412501,0.434986
230.000000,0.429728,0.420946,0.414927,0.413396,0.435144
231.000000,0.432072,0.423638,0.416907,0.414278,0.435857
232.000000,0.435065,0.426410,0.418570,0.415289,0.438074
233.000000,0.436015,0.428833,0.419853,0.416155,0.436015
234.000000,0.436031,0.431224,0.420938,0.417028,0.435065
235.000000,0.437868,0.433798,0.422810,0.418124,0.444330
236.000000,0.439579,0.435825,0.424410,0.419011,0.444409
237.000000,0.438818,0.436942,0.425432,0.419660,0.434273
238.000000,0.438153,0.437084,0.426501,0.420309,0.432689
239.000000,0.437599,0.436815,0.427621,0.421107,0.432293
240.000000,0.435524,0.436696,0.428821,0.422184,0.433956
241.000000,0.433307,0.436443,0.430040,0.423419,0.433323
242.000000,0.432262,0.435540,0.430975,0.424227,0.429047
243.000000,0.432420,0.435287,0.432060,0.424997,0.433481
244.000000,0.430440,0.434020,0.432622,0.425298,0.422395
245.000000,0.433228,0.434376,0.434087,0.426666,0.447894
246.000000,0.441717,0.437512,0.436669,0.428777,0.475768
