0.000000,0.194525,0.195475,0.200684,0.200979,0.198675
1.000000,0.195629,0.195408,0.199779,0.200971,0.197572
2.000000,0.196865,0.195475,0.199007,0.201074,0.198234
3.000000,0.198322,0.195232,0.198499,0.201030,0.198455
4.000000,0.198985,0.195938,0.198245,0.201008,0.201987
5.000000,0.200221,0.197373,0.198245,0.201177,0.204857
6.000000,0.201501,0.198565,0.198113,0.201354,0.203974
7.000000,0.202914,0.199890,0.198113,0.201597,0.205298
8.000000,0.204194,0.201258,0.198366,0.201648,0.204857
9.000000,0.206843,0.202914,0.199238,0.201869,0.215232
10.000000,0.208918,0.204570,0.200022,0.201979,0.215232
11.000000,0.210861,0.206181,0.200795,0.201913,0.213687
12.000000,0.212627,0.207770,0.201623,0.201928,0.214128
13.000000,0.216424,0.210309,0.202770,0.202436,0.223841
14.000000,0.219735,0.213289,0.204614,0.203260,0.231788
15.000000,0.223002,0.215960,0.206667,0.204150,0.231567
16.000000,0.226623,0.218742,0.208653,0.204989,0.231788
17.000000,0.229801,0.221214,0.210552,0.205813,0.230022
18.000000,0.233333,0.224879,0.213068,0.207204,0.241501
19.000000,0.235055,0.227395,0.215155,0.208624,0.240397
20.000000,0.237307,0.230155,0.217362,0.210066,0.242826
21.000000,0.239536,0.233079,0.219630,0.211556,0.242936
22.000000,0.241611,0.235706,0.221738,0.212984,0.240397
23.000000,0.242185,0.237759,0.224034,0.214433,0.244371
24.000000,0.242715,0.238885,0.226087,0.216038,0.243046
25.000000,0.242627,0.239967,0.227964,0.217767,0.242384
26.000000,0.243355,0.241446,0.230094,0.219584,0.246578
27.000000,0.245386,0.243499,0.232357,0.221534,0.250552
28.000000,0.249934,0.246060,0.235469,0.224065,0.267108
29.000000,0.255850,0.249283,0.238339,0.226531,0.272627
30.000000,0.259647,0.251137,0.240646,0.228620,0.261369
31.000000,0.261501,0.252428,0.242754,0.230563,0.255850
32.000000,0.267461,0.256424,0.246065,0.233300,0.280353
33.000000,0.270993,0.260464,0.249111,0.236177,0.284768
34.000000,0.273024,0.264437,0.251661,0.238870,0.282781
35.000000,0.278102,0.268874,0.254421,0.241600,0.286755
36.000000,0.283223,0.272362,0.256904,0.244183,0.281457
37.000000,0.281766,0.274614,0.259056,0.246442,0.273068
38.000000,0.281148,0.276071,0.261065,0.249003,0.281678
39.000000,0.281545,0.277285,0.263284,0.251321,0.284768
40.000000,0.280442,0.279272,0.265204,0.253521,0.281236
41.000000,0.281678,0.282450,0.267439,0.255986,0.287638
42.000000,0.282870,0.282318,0.269371,0.258149,0.279029
43.000000,0.282781,0.281965,0.271214,0.260063,0.281236
44.000000,0.281104,0.281325,0.272881,0.261549,0.276380
45.000000,0.279603,0.280022,0.274448,0.262954,0.273731
46.000000,0.276865,0.279272,0.275817,0.264360,0.273951
47.000000,0.275938,0.279404,0.277009,0.265839,0.274393
48.000000,0.277086,0.279934,0.278002,0.267355,0.286976
49.000000,0.278057,0.279581,0.278433,0.268716,0.281236
50.000000,0.277263,0.278433,0.278852,0.269614,0.269757
51.000000,0.277174,0.277020,0.279735,0.270633,0.273510
52.000000,0.277748,0.276843,0.279581,0.271862,0.277263
53.000000,0.277263,0.277174,0.279570,0.273201,0.284547
54.000000,0.276689,0.277373,0.279349,0.274378,0.278366
55.000000,0.276821,0.277042,0.278532,0.275313,0.270419
56.000000,0.276954,0.277064,0.278168,0.276233,0.274172
57.000000,0.277792,0.277770,0.278587,0.277263,0.281457
58.000000,0.276998,0.277130,0.278532,0.277712,0.280574
59.000000,0.278720,0.277704,0.278642,0.278190,0.286976
60.000000,0.282296,0.279558,0.278996,0.279088,0.288300
61.000000,0.287947,0.282450,0.279735,0.280640,0.302428
62.000000,0.290552,0.284172,0.280508,0.281111,0.294481
63.000000,0.293510,0.285254,0.281214,0.281464,0.295364
64.000000,0.294481,0.286600,0.281987,0.281766,0.291832
65.000000,0.294658,0.288477,0.282759,0.281847,0.289183
66.000000,0.292009,0.289978,0.283521,0.282104,0.289183
67.000000,0.291038,0.290795,0.284283,0.282656,0.289625
68.000000,0.288918,0.291214,0.284172,0.282759,0.284768
69.000000,0.285651,0.290066,0.283885,0.282450,0.275497
70.000000,0.279470,0.287064,0.283311,0.281685,0.258278
71.000000,0.275188,0.283598,0.283024,0.281023,0.267770
72.000000,0.268830,0.279934,0.282053,0.280316,0.257837
73.000000,0.260530,0.274724,0.279989,0.279051,0.243267
74.000000,0.254658,0.270155,0.278377,0.278043,0.246137
75.000000,0.251965,0.265717,0.277097,0.277079,0.244812
76.000000,0.246799,0.260993,0.275486,0.276012,0.241943
77.000000,0.244283,0.256556,0.273675,0.275040,0.245254
78.000000,0.244415,0.252472,0.271843,0.273606,0.243929
79.000000,0.243311,0.248985,0.269525,0.272252,0.240618
80.000000,0.242958,0.247461,0.267263,0.271361,0.243046
81.000000,0.243620,0.245210,0.264404,0.270419,0.245254
82.000000,0.242693,0.243488,0.261711,0.269198,0.240618
83.000000,0.245563,0.244989,0.259857,0.268322,0.258278
84.000000,0.249272,0.246291,0.258223,0.267682,0.259161
85.000000,0.250243,0.246600,0.256159,0.266932,0.247903
86.000000,0.240309,0.241965,0.251479,0.264312,0.195585
87.000000,0.232539,0.237616,0.247086,0.261656,0.201766
88.000000,0.222693,0.234128,0.243300,0.259272,0.209051
89.000000,0.213245,0.231258,0.240121,0.256770,0.211921
90.000000,0.206490,0.228366,0.237914,0.254297,0.214128
91.000000,0.210508,0.225408,0.235309,0.251405,0.215673
92.000000,0.214967,0.223753,0.233620,0.249058,0.224062
93.000000,0.213863,0.218278,0.231634,0.245997,0.203532
94.000000,0.212097,0.212671,0.229481,0.243039,0.203091
95.000000,0.209581,0.208035,0.227318,0.240118,0.201545
96.000000,0.206446,0.208477,0.225221,0.237145,0.200000
97.000000,0.201722,0.208344,0.222980,0.234172,0.200442
98.000000,0.202870,0.208366,0.221247,0.231656,0.209272
99.000000,0.204680,0.208389,0.219823,0.229544,0.212141
100.000000,0.206755,0.208168,0.218267,0.227999,0.211921
101.000000,0.208168,0.207307,0.216358,0.225975,0.207064
102.000000,0.208962,0.205342,0.214547,0.224194,0.204415
103.000000,0.208653,0.205762,0.212020,0.223010,0.207726
104.000000,0.206623,0.205651,0.209161,0.221538,0.201987
105.000000,0.203797,0.205276,0.206656,0.219971,0.197792
106.000000,0.201898,0.205033,0.206755,0.218492,0.197572
107.000000,0.200486,0.204724,0.206534,0.216895,0.197351
108.000000,0.198543,0.203598,0.205982,0.215364,0.198013
109.000000,0.197483,0.202053,0.205221,0.213900,0.196689
110.000000,0.197792,0.200795,0.204481,0.212443,0.199338
111.000000,0.197307,0.199603,0.203455,0.210773,0.195143
112.000000,0.198057,0.199272,0.202307,0.209455,0.201104
113.000000,0.198455,0.198499,0.202130,0.207513,0.200000
114.000000,0.199470,0.198477,0.202064,0.205600,0.201766
115.000000,0.199735,0.198764,0.202020,0.204025,0.200662
116.000000,0.199779,0.198543,0.201788,0.204018,0.195364
117.000000,0.197616,0.197837,0.201280,0.203635,0.190287
118.000000,0.195762,0.197108,0.200353,0.203024,0.190728
119.000000,0.194260,0.196865,0.199459,0.202436,0.194260
120.000000,0.193157,0.196446,0.198620,0.201803,0.195143
121.000000,0.193024,0.196402,0.198002,0.201104,0.194702
122.000000,0.193510,0.195563,0.197417,0.200059,0.192715
123.000000,0.194216,0.194989,0.196744,0.199750,0.194260
124.000000,0.194658,0.194459,0.196468,0.199529,0.196468
125.000000,0.196026,0.194592,0.196678,0.199544,0.201987
126.000000,0.197572,0.195298,0.196921,0.199625,0.202428
127.000000,0.200309,0.196909,0.197373,0.199823,0.206402
128.000000,0.203179,0.198698,0.197903,0.199801,0.208609
129.000000,0.205695,0.200177,0.198521,0.199698,0.209051
130.000000,0.207461,0.201744,0.199095,0.199662,0.210817
131.000000,0.209404,0.203488,0.199945,0.199831,0.212141
132.000000,0.210464,0.205386,0.200475,0.200074,0.211700
133.000000,0.210596,0.206887,0.200938,0.200125,0.209272
134.000000,0.210949,0.208322,0.201391,0.200419,0.210817
135.000000,0.210375,0.208918,0.201755,0.200758,0.207947
136.000000,0.209448,0.209426,0.202362,0.201089,0.207506
137.000000,0.208565,0.209514,0.203212,0.201420,0.207285
138.000000,0.209360,0.209978,0.204338,0.201928,0.213245
139.000000,0.209757,0.210353,0.205265,0.202465,0.212804
140.000000,0.209934,0.210155,0.205949,0.202781,0.208830
141.000000,0.211126,0.210287,0.206887,0.203392,0.213466
142.000000,0.212185,0.210375,0.207881,0.203775,0.212583
143.000000,0.211567,0.210464,0.208675,0.204113,0.210155
144.000000,0.210508,0.210132,0.209227,0.204305,0.207506
145.000000,0.210905,0.210419,0.209669,0.204643,0.210817
146.000000,0.213157,0.212141,0.210784,0.205622,0.224724
147.000000,0.214746,0.213466,0.211490,0.206630,0.220530
148.000000,0.217086,0.214327,0.212152,0.207667,0.221854
149.000000,0.216026,0.213267,0.211810,0.207932,0.202208
150.000000,0.213907,0.212406,0.211280,0.208102,0.200221
151.000000,0.209051,0.211104,0.210695,0.208293,0.200442
152.000000,0.204724,0.209735,0.210055,0.208499,0.198896
153.000000,0.201347,0.209216,0.209840,0.208856,0.204967
