0.000000,0.452304,0.460142,0.472320,0.470646,0.461460
1.000000,0.454477,0.458316,0.471675,0.470632,0.462185
2.000000,0.457549,0.457041,0.471095,0.470709,0.466097
3.000000,0.460852,0.456505,0.470291,0.470656,0.463924
4.000000,0.463315,0.457302,0.469393,0.470419,0.462909
5.000000,0.463634,0.457969,0.468451,0.470284,0.463054
6.000000,0.463489,0.458983,0.466966,0.470173,0.461460
7.000000,0.462359,0.459954,0.465488,0.469951,0.460446
8.000000,0.463083,0.461968,0.464445,0.469869,0.467546
9.000000,0.463460,0.463387,0.463264,0.469646,0.464793
10.000000,0.463431,0.463532,0.461837,0.469391,0.462909
11.000000,0.463924,0.463706,0.461011,0.469019,0.463924
12.000000,0.465662,0.464010,0.460526,0.468734,0.469139
13.000000,0.466242,0.464662,0.460584,0.468415,0.470443
14.000000,0.466821,0.465141,0.461221,0.467975,0.467691
15.000000,0.466213,0.464822,0.461395,0.467241,0.459867
16.000000,0.465691,0.464807,0.461895,0.466246,0.461316
17.000000,0.464445,0.465054,0.462504,0.465343,0.462909
18.000000,0.464764,0.465503,0.463735,0.464798,0.472037
19.000000,0.464764,0.465793,0.464590,0.464107,0.467691
20.000000,0.467401,0.466807,0.465170,0.463494,0.473051
21.000000,0.470356,0.468024,0.465865,0.463349,0.476094
22.000000,0.472559,0.468502,0.466256,0.463185,0.473921
23.000000,0.474790,0.469777,0.467220,0.463648,0.483193
24.000000,0.477659,0.471211,0.468176,0.464551,0.482034
25.000000,0.479310,0.473356,0.469089,0.465382,0.481310
26.000000,0.480643,0.475500,0.470154,0.466430,0.482759
27.000000,0.482411,0.477485,0.471269,0.467497,0.482759
28.000000,0.482672,0.478731,0.472117,0.468734,0.484497
29.000000,0.483425,0.480542,0.473167,0.469907,0.485801
30.000000,0.484874,0.482092,0.474449,0.470810,0.488554
31.000000,0.486757,0.483700,0.475862,0.471810,0.492176
32.000000,0.488525,0.485468,0.476985,0.472660,0.491597
33.000000,0.489307,0.485990,0.477883,0.473476,0.488409
34.000000,0.487801,0.485613,0.478412,0.473988,0.478267
35.000000,0.486062,0.485468,0.479412,0.474548,0.479861
36.000000,0.483280,0.485019,0.480259,0.475109,0.478267
37.000000,0.480556,0.484541,0.481013,0.475693,0.477977
38.000000,0.478992,0.484150,0.481440,0.476128,0.480585
39.000000,0.479267,0.483534,0.482038,0.476623,0.479644
40.000000,0.479933,0.482998,0.482545,0.477299,0.483193
41.000000,0.481397,0.482338,0.483019,0.478021,0.485584
42.000000,0.484150,0.482353,0.483910,0.478774,0.491742
43.000000,0.485903,0.482447,0.484218,0.479405,0.489351
44.000000,0.488670,0.483968,0.484791,0.480264,0.493480
45.000000,0.490524,0.485229,0.485348,0.481351,0.492466
46.000000,0.491785,0.486591,0.485805,0.482370,0.491886
47.000000,0.491640,0.487895,0.486218,0.483307,0.491017
48.000000,0.492640,0.489271,0.486710,0.484051,0.494349
49.000000,0.493190,0.490930,0.487232,0.485002,0.496233
50.000000,0.493190,0.491857,0.487428,0.485649,0.492466
51.000000,0.492712,0.492249,0.487294,0.486096,0.489496
52.000000,0.492770,0.492205,0.487279,0.486675,0.491307
53.000000,0.493553,0.493096,0.487772,0.487178,0.498261
54.000000,0.493292,0.493241,0.488605,0.487607,0.494929
55.000000,0.494596,0.493893,0.489561,0.488197,0.498986
56.000000,0.496233,0.494473,0.490532,0.488694,0.497682
57.000000,0.498928,0.495849,0.491872,0.489428,0.504781
58.000000,0.500000,0.496776,0.493024,0.490066,0.503622
59.000000,0.502608,0.497950,0.494440,0.490805,0.507969
60.000000,0.505187,0.499891,0.495874,0.491582,0.511881
61.000000,0.509591,0.502912,0.497580,0.492500,0.519704
62.000000,0.511388,0.505158,0.498682,0.493239,0.513764
63.000000,0.513851,0.506926,0.500011,0.494156,0.515937
64.000000,0.513358,0.507983,0.500612,0.495064,0.505506
65.000000,0.512576,0.508881,0.501387,0.496001,0.507969
66.000000,0.510693,0.510142,0.502307,0.497068,0.510287
67.000000,0.511678,0.511533,0.503691,0.498426,0.518690
68.000000,0.513069,0.513460,0.505118,0.499836,0.522892
69.000000,0.516691,0.515025,0.506487,0.501302,0.523616
70.000000,0.517502,0.515039,0.507465,0.502263,0.512025
71.000000,0.518777,0.514735,0.508824,0.503299,0.516662
72.000000,0.518285,0.514981,0.510070,0.504115,0.516227
73.000000,0.516082,0.514575,0.510751,0.504866,0.511881
74.000000,0.513938,0.515314,0.511649,0.505513,0.512895
75.000000,0.514575,0.516039,0.512460,0.506271,0.515213
76.000000,0.515706,0.517241,0.513692,0.507285,0.522312
77.000000,0.516894,0.517589,0.514561,0.508324,0.522167
78.000000,0.519646,0.517864,0.515662,0.509367,0.525645
79.000000,0.521008,0.517473,0.516249,0.510149,0.519704
80.000000,0.522660,0.518618,0.516828,0.511183,0.523471
81.000000,0.523703,0.519704,0.517220,0.512450,0.527528
82.000000,0.524457,0.520675,0.517828,0.513605,0.525935
83.000000,0.526253,0.522950,0.518763,0.514817,0.534628
84.000000,0.530600,0.525804,0.520559,0.516367,0.541437
85.000000,0.533440,0.528050,0.522044,0.517657,0.537670
86.000000,0.535381,0.529542,0.523392,0.518975,0.537236
87.000000,0.537931,0.531194,0.524391,0.520105,0.538684
88.000000,0.539438,0.532846,0.525355,0.521390,0.542162
89.000000,0.540510,0.535555,0.526514,0.522684,0.546798
90.000000,0.541727,0.537583,0.528101,0.523747,0.543755
91.000000,0.544972,0.540177,0.529941,0.524872,0.553463
92.000000,0.549232,0.543582,0.532128,0.526413,0.559983
93.000000,0.550739,0.545088,0.534019,0.527538,0.549696
94.000000,0.552999,0.546755,0.536279,0.529291,0.558099
95.000000,0.554883,0.548305,0.538177,0.530798,0.553173
96.000000,0.554868,0.549920,0.539731,0.532235,0.553390
97.000000,0.552927,0.551079,0.541137,0.533287,0.550275
98.000000,0.552956,0.551847,0.542346,0.534186,0.549841
99.000000,0.551043,0.552021,0.543788,0.535016,0.548537
100.000000,0.551275,0.553079,0.545331,0.536427,0.554332
101.000000,0.550217,0.552543,0.546360,0.537475,0.548102
102.000000,0.549580,0.551253,0.547417,0.538503,0.547088
103.000000,0.547493,0.550225,0.547656,0.539421,0.539409
104.000000,0.546103,0.548573,0.547664,0.540377,0.541582
105.000000,0.542741,0.547008,0.547656,0.541121,0.537525
106.000000,0.539351,0.544784,0.547352,0.541416,0.531150
107.000000,0.536337,0.542959,0.547019,0.541744,0.532020
108.000000,0.536105,0.541799,0.546823,0.542164,0.538250
109.000000,0.535236,0.540669,0.546345,0.542748,0.537236
110.000000,0.534193,0.538467,0.545773,0.543043,0.532309
111.000000,0.533903,0.536627,0.544585,0.543116,0.529702
112.000000,0.535033,0.535685,0.543469,0.543507,0.537670
113.000000,0.535004,0.535555,0.542890,0.543623,0.538105
114.000000,0.537207,0.536221,0.542397,0.543850,0.548247
115.000000,0.540278,0.537236,0.542122,0.544183,0.547667
116.000000,0.542596,0.538250,0.541517,0.544318,0.541292
117.000000,0.541524,0.538279,0.540619,0.544106,0.532309
118.000000,0.541611,0.538308,0.540054,0.543985,0.538540
119.000000,0.539858,0.538532,0.539601,0.543741,0.539481
