0.000000,0.113157,0.115223,0.117094,0.117364,0.113419
1.000000,0.114493,0.115054,0.116832,0.117751,0.117350
2.000000,0.115466,0.115129,0.116710,0.118157,0.117911
3.000000,0.115703,0.114917,0.116358,0.118084,0.114417
4.000000,0.115041,0.114468,0.115927,0.117891,0.112109
5.000000,0.114068,0.113613,0.115338,0.117547,0.108553
6.000000,0.113095,0.113794,0.114945,0.117198,0.112484
7.000000,0.112758,0.114112,0.114851,0.116917,0.116227
8.000000,0.113270,0.114486,0.114860,0.116668,0.116975
9.000000,0.114655,0.114848,0.115176,0.116588,0.119034
10.000000,0.116676,0.115372,0.115297,0.116520,0.118660
11.000000,0.117687,0.115391,0.115222,0.116351,0.117537
12.000000,0.117526,0.115142,0.115135,0.116187,0.115422
13.000000,0.117226,0.115248,0.115082,0.115988,0.115478
14.000000,0.115991,0.115323,0.114895,0.115726,0.112858
15.000000,0.114980,0.115828,0.114720,0.115501,0.113607
16.000000,0.114119,0.115903,0.114848,0.115264,0.113232
17.000000,0.114655,0.116090,0.115101,0.115264,0.118098
18.000000,0.115216,0.116221,0.115354,0.115314,0.118286
19.000000,0.115815,0.115903,0.115376,0.115418,0.115853
20.000000,0.116788,0.115884,0.115628,0.115493,0.118473
21.000000,0.117649,0.115884,0.115638,0.115443,0.117537
22.000000,0.117312,0.115984,0.115563,0.115418,0.116414
23.000000,0.117500,0.116358,0.115803,0.115508,0.119221
24.000000,0.117874,0.116844,0.116084,0.115545,0.117724
25.000000,0.118885,0.117836,0.116832,0.115759,0.123526
26.000000,0.119970,0.118810,0.117356,0.116169,0.122965
27.000000,0.120831,0.119072,0.117581,0.116425,0.120719
28.000000,0.121243,0.119371,0.117796,0.116693,0.121280
29.000000,0.122104,0.119989,0.117946,0.116913,0.122029
30.000000,0.124799,0.121842,0.118863,0.117699,0.137002
31.000000,0.127357,0.123663,0.119774,0.118313,0.135753
32.000000,0.130538,0.125685,0.120834,0.118937,0.136627
33.000000,0.132822,0.127032,0.121695,0.119546,0.132697
34.000000,0.134244,0.128174,0.122509,0.120114,0.129141
35.000000,0.132447,0.128623,0.123230,0.120763,0.128018
36.000000,0.130949,0.129153,0.123981,0.121288,0.128261
37.000000,0.129526,0.130032,0.124552,0.121731,0.129515
38.000000,0.128815,0.130818,0.125095,0.122137,0.129141
39.000000,0.129077,0.131661,0.125825,0.122517,0.130451
40.000000,0.129227,0.130837,0.126339,0.122854,0.128767
41.000000,0.129815,0.130382,0.127023,0.123310,0.131200
42.000000,0.130526,0.130026,0.127855,0.123898,0.133071
43.000000,0.131237,0.130026,0.128529,0.124472,0.132697
44.000000,0.132585,0.130831,0.129502,0.125283,0.137189
45.000000,0.133945,0.131586,0.130104,0.126015,0.135566
46.000000,0.134207,0.132011,0.130582,0.126658,0.132510
47.000000,0.133757,0.132142,0.131087,0.127082,0.130825
48.000000,0.134007,0.132622,0.131720,0.127604,0.133945
49.000000,0.133820,0.133202,0.132431,0.128284,0.136253
50.000000,0.133733,0.133839,0.132338,0.128839,0.135130
51.000000,0.134045,0.134126,0.132254,0.129390,0.134069
52.000000,0.134194,0.133976,0.132001,0.129896,0.131574
53.000000,0.133845,0.133926,0.131976,0.130328,0.132197
54.000000,0.132273,0.133046,0.131939,0.130684,0.128392
55.000000,0.131299,0.132516,0.132051,0.130908,0.130264
56.000000,0.130276,0.132160,0.132086,0.131108,0.128954
57.000000,0.129165,0.131679,0.131911,0.131284,0.126015
58.000000,0.129463,0.131654,0.132138,0.131698,0.133689
59.000000,0.130174,0.131223,0.132213,0.132029,0.131948
60.000000,0.130324,0.130812,0.132325,0.131829,0.131013
61.000000,0.130923,0.130599,0.132363,0.131702,0.131948
62.000000,0.131772,0.130468,0.132222,0.131490,0.130264
63.000000,0.131349,0.130406,0.132166,0.131453,0.131574
64.000000,0.130638,0.130406,0.131726,0.131428,0.128392
65.000000,0.131275,0.130799,0.131658,0.131634,0.134194
66.000000,0.132210,0.131567,0.131863,0.131913,0.136627
67.000000,0.133558,0.132665,0.132172,0.132162,0.137002
68.000000,0.135093,0.133221,0.132437,0.132499,0.139248
69.000000,0.137301,0.133970,0.132596,0.132798,0.139435
70.000000,0.136803,0.134039,0.132425,0.132896,0.131705
71.000000,0.136055,0.134133,0.132366,0.132953,0.132884
72.000000,0.135493,0.134526,0.132497,0.132990,0.134194
73.000000,0.134595,0.134844,0.132625,0.133059,0.134756
74.000000,0.133696,0.135499,0.132952,0.132984,0.134943
75.000000,0.135392,0.136098,0.133448,0.133138,0.140183
76.000000,0.137151,0.136603,0.134085,0.133443,0.141681
77.000000,0.138686,0.137090,0.134877,0.133811,0.141868
78.000000,0.138649,0.136622,0.134921,0.133832,0.134569
79.000000,0.137713,0.135705,0.134837,0.133633,0.130264
80.000000,0.135617,0.135504,0.134772,0.133452,0.129702
81.000000,0.133221,0.135186,0.134659,0.133306,0.129702
82.000000,0.131013,0.134849,0.134687,0.133281,0.130825
83.000000,0.130713,0.134681,0.134762,0.133310,0.133071
84.000000,0.131200,0.134456,0.134978,0.133454,0.132697
85.000000,0.131936,0.133776,0.134937,0.133558,0.133384
86.000000,0.132984,0.133103,0.134853,0.133757,0.134943
