0.000000,0.775312,0.777057,0.782824,0.783863,0.793641
1.000000,0.778180,0.775873,0.782762,0.784383,0.787406
2.000000,0.783541,0.777681,0.783229,0.785110,0.797382
3.000000,0.790898,0.780112,0.783946,0.785848,0.801746
4.000000,0.796758,0.783416,0.784757,0.786305,0.803616
5.000000,0.799252,0.787282,0.785973,0.786887,0.806110
6.000000,0.802868,0.790524,0.786814,0.787469,0.805486
7.000000,0.804115,0.793828,0.787375,0.787884,0.803616
8.000000,0.804489,0.797693,0.788123,0.788259,0.803616
9.000000,0.803990,0.800374,0.788685,0.788529,0.801122
10.000000,0.802868,0.801060,0.789059,0.788903,0.800499
11.000000,0.803242,0.803055,0.789464,0.789526,0.807357
12.000000,0.804613,0.804364,0.791022,0.790274,0.810474
13.000000,0.805860,0.805175,0.792643,0.791022,0.809850
14.000000,0.808728,0.806359,0.794888,0.791958,0.815461
15.000000,0.811347,0.807107,0.797195,0.793017,0.813591
16.000000,0.813465,0.808353,0.799439,0.793994,0.817949
17.000000,0.814089,0.809351,0.801589,0.794701,0.813591
18.000000,0.815585,0.810723,0.804208,0.795656,0.817332
19.000000,0.815585,0.812156,0.806265,0.796509,0.815461
20.000000,0.815585,0.813466,0.807263,0.797194,0.813591
21.000000,0.815586,0.814526,0.808790,0.797818,0.817955
22.000000,0.815461,0.814775,0.809570,0.798940,0.812968
23.000000,0.815835,0.815710,0.810442,0.800332,0.819202
24.000000,0.816584,0.816084,0.811222,0.801953,0.819202
25.000000,0.817332,0.816458,0.811783,0.803616,0.817332
26.000000,0.818329,0.816958,0.812656,0.805278,0.822943
27.000000,0.818953,0.817207,0.813279,0.806795,0.816085
28.000000,0.819202,0.817519,0.814121,0.808645,0.820449
29.000000,0.819950,0.818267,0.815212,0.810266,0.822943
30.000000,0.820697,0.819014,0.816240,0.811180,0.821066
31.000000,0.820572,0.819451,0.816988,0.812344,0.822319
32.000000,0.822069,0.820511,0.817643,0.813217,0.823566
33.000000,0.821071,0.820137,0.817923,0.813674,0.815461
34.000000,0.817704,0.818827,0.817456,0.813757,0.806110
35.000000,0.815835,0.818266,0.817362,0.813944,0.811721
36.000000,0.811097,0.815835,0.816396,0.813715,0.798628
37.000000,0.806484,0.814276,0.815742,0.813611,0.800499
38.000000,0.804738,0.812905,0.815212,0.813715,0.806733
39.000000,0.805237,0.811471,0.814869,0.813965,0.808603
40.000000,0.804863,0.810349,0.814682,0.814276,0.809850
41.000000,0.807232,0.809165,0.814308,0.814380,0.810474
42.000000,0.810599,0.808541,0.814526,0.814609,0.817332
43.000000,0.812968,0.808853,0.814495,0.814900,0.818579
44.000000,0.815224,0.810231,0.814529,0.815047,0.819888
45.000000,0.818217,0.811540,0.814903,0.815421,0.824813
46.000000,0.821833,0.814532,0.815184,0.815775,0.828554
47.000000,0.824077,0.817338,0.815807,0.816274,0.828554
48.000000,0.822955,0.817961,0.815433,0.816128,0.812968
49.000000,0.821322,0.818273,0.814872,0.816004,0.811721
50.000000,0.817955,0.818086,0.814218,0.815817,0.807980
51.000000,0.813092,0.817463,0.813314,0.815359,0.804239
52.000000,0.807980,0.816029,0.812285,0.815027,0.802993
53.000000,0.806858,0.814906,0.811880,0.814632,0.807357
54.000000,0.804738,0.813030,0.811630,0.814029,0.801122
55.000000,0.804613,0.811284,0.811412,0.813697,0.807357
56.000000,0.804988,0.809040,0.811786,0.813136,0.806110
57.000000,0.806733,0.807357,0.812347,0.812990,0.811721
58.000000,0.807731,0.807294,0.812628,0.812720,0.812344
59.000000,0.809726,0.807232,0.812752,0.812325,0.811097
60.000000,0.810224,0.807419,0.812752,0.811951,0.809850
61.000000,0.811347,0.808167,0.812815,0.811598,0.811721
62.000000,0.810474,0.808603,0.812316,0.811058,0.807357
63.000000,0.809476,0.808603,0.811755,0.810788,0.807357
64.000000,0.808853,0.809289,0.811160,0.810850,0.807980
65.000000,0.808229,0.809227,0.810256,0.810684,0.806733
66.000000,0.807731,0.809539,0.809289,0.811037,0.809227
67.000000,0.809601,0.810037,0.808697,0.811577,0.816708
68.000000,0.811595,0.810536,0.808915,0.811930,0.817325
69.000000,0.812842,0.810847,0.809040,0.812117,0.814214
70.000000,0.811844,0.810037,0.808728,0.811847,0.801746
71.000000,0.811719,0.809725,0.808946,0.811785,0.808603
72.000000,0.807979,0.808790,0.808697,0.811141,0.798005
73.000000,0.803367,0.807481,0.808042,0.810330,0.794264
74.000000,0.799501,0.806171,0.807730,0.809497,0.794888
75.000000,0.798254,0.805049,0.807138,0.808520,0.795511
76.000000,0.797007,0.804363,0.806951,0.807647,0.802369
77.000000,0.798005,0.802992,0.806515,0.806795,0.802993
78.000000,0.801746,0.802556,0.806546,0.806795,0.812968
79.000000,0.804364,0.801933,0.806390,0.806671,0.807980
80.000000,0.807606,0.802930,0.806483,0.806795,0.811721
81.000000,0.810349,0.803678,0.806702,0.807190,0.816085
82.000000,0.812469,0.805237,0.807013,0.807543,0.813591
83.000000,0.813217,0.807481,0.807481,0.807855,0.816708
84.000000,0.815461,0.809913,0.808042,0.808458,0.819202
85.000000,0.816833,0.812219,0.808634,0.808832,0.818579
86.000000,0.818579,0.814464,0.809414,0.809455,0.824813
87.000000,0.822195,0.817332,0.810162,0.810120,0.831671
88.000000,0.825187,0.819202,0.810879,0.810765,0.831671
89.000000,0.827930,0.821696,0.811814,0.811492,0.832918
90.000000,0.830673,0.823753,0.813342,0.812240,0.832294
91.000000,0.832668,0.825623,0.814651,0.813009,0.834788
92.000000,0.833541,0.827868,0.816552,0.813965,0.836035
93.000000,0.834289,0.829738,0.818610,0.814900,0.835411
94.000000,0.835411,0.831671,0.820792,0.815918,0.838529
95.000000,0.836908,0.833791,0.823005,0.817020,0.839776
96.000000,0.838153,0.835411,0.824937,0.818079,0.841016
97.000000,0.837904,0.835723,0.826527,0.818682,0.834788
98.000000,0.837904,0.836097,0.827649,0.819285,0.835411
99.000000,0.836782,0.836097,0.828896,0.819908,0.832918
100.000000,0.836283,0.836595,0.830174,0.821093,0.837282
101.000000,0.834040,0.836097,0.830860,0.821799,0.829800
102.000000,0.834040,0.835972,0.831920,0.823026,0.834788
103.000000,0.831920,0.834912,0.832325,0.824044,0.824813
104.000000,0.830549,0.833665,0.832668,0.825083,0.826060
105.000000,0.826808,0.831546,0.832668,0.825852,0.818579
106.000000,0.823691,0.828865,0.832138,0.826247,0.814214
107.000000,0.820200,0.827120,0.831421,0.826725,0.817332
108.000000,0.821696,0.826808,0.831452,0.827369,0.832294
109.000000,0.821571,0.826060,0.831078,0.827951,0.825436
110.000000,0.822319,0.824564,0.830579,0.828304,0.822319
111.000000,0.819825,0.821758,0.828927,0.827826,0.801746
112.000000,0.817955,0.819077,0.827525,0.827639,0.807980
113.000000,0.812469,0.817082,0.825997,0.827244,0.804863
114.000000,0.807980,0.814776,0.824220,0.826704,0.802993
115.000000,0.804988,0.813653,0.822599,0.826330,0.807357
116.000000,0.804364,0.812095,0.820480,0.825457,0.798628
117.000000,0.799128,0.808542,0.817831,0.823795,0.781802
118.000000,0.793143,0.802806,0.814807,0.821904,0.774938
119.000000,0.784291,0.796135,0.811098,0.819431,0.758728
120.000000,0.776061,0.790524,0.807544,0.817228,0.766209
121.000000,0.771946,0.788155,0.804957,0.815337,0.778055
122.000000,0.772943,0.786036,0.802556,0.813695,0.786783
123.000000,0.775312,0.784228,0.800655,0.812074,0.786783
124.000000,0.782668,0.783479,0.799127,0.810640,0.795511
125.000000,0.788279,0.782170,0.797912,0.809123,0.794264
126.000000,0.790524,0.781235,0.796665,0.807398,0.789277
127.000000,0.791397,0.782170,0.795356,0.805944,0.791147
128.000000,0.792768,0.784040,0.793423,0.804551,0.793641
129.000000,0.793017,0.787843,0.791989,0.803346,0.796758
130.000000,0.794140,0.791209,0.790867,0.802099,0.799875
131.000000,0.797880,0.794202,0.791179,0.801372,0.807980
132.000000,0.801496,0.796446,0.791241,0.800520,0.809227
133.000000,0.805362,0.799065,0.791646,0.800125,0.812968
134.000000,0.807980,0.800499,0.791989,0.799585,0.809850
135.000000,0.809857,0.801998,0.792084,0.799274,0.809258
