0.000000,0.686488,0.688813,0.685160,0.681362,0.688687
1.000000,0.687329,0.688708,0.685913,0.682576,0.691769
2.000000,0.688070,0.688848,0.686578,0.683381,0.692469
3.000000,0.689471,0.688778,0.687139,0.684164,0.691769
4.000000,0.691082,0.688463,0.687524,0.684607,0.690718
5.000000,0.691138,0.688813,0.687804,0.685039,0.688967
6.000000,0.691979,0.689654,0.688399,0.685693,0.695972
7.000000,0.692539,0.690305,0.688960,0.686394,0.695271
8.000000,0.693030,0.691250,0.689450,0.686872,0.694221
9.000000,0.693590,0.692336,0.690133,0.687339,0.693520
10.000000,0.694501,0.692820,0.690816,0.687713,0.693520
11.000000,0.694921,0.693450,0.691079,0.688425,0.698074
12.000000,0.695552,0.694046,0.691447,0.689067,0.698424
13.000000,0.696532,0.694781,0.691780,0.689686,0.699124
14.000000,0.697877,0.695734,0.692098,0.690260,0.700245
15.000000,0.699349,0.696925,0.692869,0.690844,0.700876
16.000000,0.699909,0.697415,0.693535,0.691405,0.700876
17.000000,0.701100,0.698326,0.694315,0.692082,0.704378
18.000000,0.702291,0.699412,0.695331,0.692771,0.705079
19.000000,0.703257,0.700567,0.696452,0.693611,0.705079
20.000000,0.703643,0.701496,0.697158,0.694376,0.702802
21.000000,0.704028,0.701968,0.697709,0.694709,0.702802
22.000000,0.703468,0.702284,0.698165,0.695059,0.701576
23.000000,0.702767,0.702529,0.698655,0.695363,0.701576
24.000000,0.702067,0.702662,0.699198,0.695620,0.701576
25.000000,0.701821,0.702732,0.699828,0.696157,0.701576
26.000000,0.701576,0.702802,0.700109,0.696624,0.701576
27.000000,0.703117,0.703292,0.700809,0.697308,0.709282
28.000000,0.704308,0.703538,0.701475,0.698067,0.707531
29.000000,0.705849,0.703958,0.702263,0.698954,0.709282
30.000000,0.707741,0.704781,0.703138,0.699699,0.711033
31.000000,0.709422,0.705499,0.703734,0.700306,0.709982
32.000000,0.710313,0.706715,0.704499,0.701015,0.713737
33.000000,0.711504,0.707906,0.705218,0.701739,0.713485
34.000000,0.710382,0.708116,0.705389,0.702171,0.703674
35.000000,0.709689,0.708715,0.705723,0.702791,0.707566
36.000000,0.708849,0.709136,0.705969,0.703118,0.705783
37.000000,0.705233,0.707773,0.705533,0.703130,0.695657
38.000000,0.704673,0.708088,0.705813,0.703679,0.710683
39.000000,0.706074,0.708228,0.706093,0.704251,0.710683
40.000000,0.706698,0.708193,0.706487,0.704823,0.710683
41.000000,0.707678,0.708263,0.706881,0.705244,0.710683
42.000000,0.712574,0.708904,0.707809,0.705968,0.720140
43.000000,0.709143,0.706908,0.707407,0.705781,0.693524
44.000000,0.711594,0.708834,0.708475,0.706537,0.722942
45.000000,0.714046,0.710372,0.709543,0.707273,0.722942
46.000000,0.717199,0.712439,0.710787,0.708125,0.726448
47.000000,0.718461,0.715518,0.711645,0.708861,0.726448
48.000000,0.725550,0.717346,0.712717,0.709657,0.728967
49.000000,0.726754,0.719174,0.713701,0.710454,0.728967
