0.000000,0.976386,0.978159,0.989378,0.994072,0.983801
1.000000,0.980000,0.979657,0.988755,0.993843,0.993146
2.000000,0.985296,0.981588,0.988067,0.993968,0.997508
3.000000,0.989283,0.983893,0.987734,0.994092,0.997508
4.000000,0.994393,0.985264,0.987702,0.994175,1.000000
5.000000,0.997134,0.986760,0.987547,0.993760,0.997508
6.000000,0.997134,0.988567,0.986961,0.993345,0.993146
7.000000,0.996759,0.991027,0.986680,0.993033,0.995632
8.000000,0.996510,0.992897,0.986774,0.992431,0.996262
9.000000,0.995272,0.994832,0.986714,0.991923,0.993813
10.000000,0.992712,0.994923,0.986541,0.991226,0.984704
11.000000,0.990709,0.993921,0.986789,0.990477,0.983134
12.000000,0.988467,0.992613,0.987101,0.989582,0.984424
13.000000,0.985850,0.991180,0.987537,0.988882,0.983178
14.000000,0.984471,0.989872,0.987568,0.988426,0.986916
15.000000,0.985094,0.988903,0.987831,0.987999,0.987819
16.000000,0.985477,0.988093,0.988330,0.987338,0.985047
17.000000,0.983732,0.986100,0.988564,0.986487,0.975701
18.000000,0.981489,0.983670,0.988283,0.985739,0.971963
19.000000,0.977875,0.981173,0.988003,0.984867,0.968847
20.000000,0.974704,0.979899,0.987411,0.984327,0.971963
21.000000,0.971850,0.978664,0.986293,0.984081,0.970779
22.000000,0.970978,0.977355,0.984984,0.983852,0.971340
23.000000,0.971975,0.976732,0.983956,0.983935,0.976947
24.000000,0.974343,0.976109,0.982990,0.983748,0.980685
25.000000,0.975340,0.975022,0.981962,0.983562,0.976947
26.000000,0.977196,0.974523,0.981308,0.983728,0.980062
27.000000,0.979378,0.975178,0.980639,0.984102,0.982249
28.000000,0.980001,0.975988,0.979829,0.984185,0.980062
29.000000,0.978631,0.976487,0.978830,0.984164,0.973832
30.000000,0.978007,0.976674,0.978286,0.983832,0.973832
31.000000,0.976886,0.977041,0.977852,0.983209,0.974455
32.000000,0.975202,0.977290,0.977323,0.982420,0.973832
33.000000,0.973333,0.976667,0.976700,0.981526,0.970717
34.000000,0.974330,0.976480,0.976295,0.980820,0.978816
35.000000,0.975452,0.976730,0.975876,0.980218,0.979439
36.000000,0.974581,0.975733,0.975128,0.979450,0.970100
37.000000,0.974900,0.975051,0.975115,0.978776,0.975427
38.000000,0.975647,0.974490,0.975239,0.978049,0.974455
39.000000,0.975897,0.975113,0.975800,0.977591,0.980062
40.000000,0.975523,0.975487,0.976080,0.977353,0.977570
41.000000,0.977889,0.976235,0.976638,0.977313,0.981931
42.000000,0.981059,0.977979,0.977635,0.977542,0.991277
43.000000,0.984174,0.979911,0.978289,0.977770,0.990031
44.000000,0.986044,0.980970,0.978725,0.977853,0.989408
45.000000,0.985794,0.980659,0.978694,0.977470,0.976324
46.000000,0.982928,0.980409,0.978071,0.976888,0.967601
47.000000,0.978692,0.979875,0.977463,0.976702,0.970093
48.000000,0.973857,0.979016,0.976753,0.976498,0.965857
49.000000,0.967875,0.976960,0.976036,0.976187,0.959502
50.000000,0.963544,0.974669,0.975078,0.975610,0.954667
51.000000,0.960553,0.971741,0.973988,0.975006,0.952648
52.000000,0.958435,0.968563,0.973271,0.974611,0.959502
53.000000,0.957538,0.965697,0.972804,0.974092,0.961371
54.000000,0.958784,0.963330,0.972150,0.973593,0.965732
55.000000,0.960523,0.962034,0.971346,0.973141,0.963364
56.000000,0.962642,0.961598,0.971003,0.972580,0.963240
57.000000,0.963888,0.961161,0.970518,0.972029,0.965732
58.000000,0.965259,0.961398,0.970207,0.971635,0.968224
59.000000,0.968000,0.963392,0.970176,0.971822,0.979439
60.000000,0.972998,0.966761,0.970715,0.972306,0.988355
61.000000,0.975241,0.968941,0.970341,0.972306,0.974455
62.000000,0.977360,0.970624,0.969593,0.972389,0.976324
63.000000,0.979852,0.972555,0.969126,0.972721,0.980685
64.000000,0.979602,0.973801,0.968565,0.972700,0.978193
65.000000,0.977196,0.975097,0.968565,0.972596,0.976324
66.000000,0.977140,0.976191,0.968894,0.972732,0.974174
67.000000,0.978262,0.977811,0.969486,0.972949,0.981931
68.000000,0.978386,0.979119,0.970259,0.973178,0.981308
69.000000,0.979009,0.979306,0.971349,0.973219,0.981308
70.000000,0.980505,0.978850,0.972806,0.973427,0.983801
71.000000,0.980935,0.979037,0.973989,0.973240,0.976324
72.000000,0.980561,0.979411,0.975017,0.972866,0.980062
73.000000,0.980561,0.979474,0.976014,0.972575,0.981308
74.000000,0.980062,0.979536,0.976669,0.972222,0.978816
75.000000,0.978567,0.979536,0.977317,0.972222,0.976324
76.000000,0.980411,0.980673,0.978432,0.972820,0.985545
77.000000,0.983028,0.981794,0.979802,0.973589,0.993146
78.000000,0.983651,0.982106,0.980612,0.974208,0.984424
79.000000,0.983776,0.981919,0.980612,0.974872,0.979439
80.000000,0.984025,0.981296,0.980073,0.975636,0.977570
81.000000,0.983053,0.981732,0.980385,0.976570,0.980685
82.000000,0.980561,0.981794,0.980603,0.977276,0.980685
83.000000,0.979813,0.981732,0.980603,0.977920,0.980685
84.000000,0.981308,0.982542,0.981039,0.978626,0.986916
85.000000,0.982679,0.983352,0.981444,0.979328,0.984424
86.000000,0.982928,0.982991,0.981832,0.979951,0.981931
87.000000,0.983277,0.981919,0.981857,0.980508,0.982430
88.000000,0.984773,0.982293,0.982199,0.981173,0.988162
89.000000,0.982902,0.982105,0.982012,0.981110,0.977564
90.000000,0.982404,0.982541,0.981919,0.980896,0.981931
91.000000,0.981656,0.982292,0.982012,0.981021,0.978193
92.000000,0.980310,0.981794,0.981794,0.981000,0.975701
93.000000,0.977818,0.981295,0.981514,0.980834,0.975701
94.000000,0.976698,0.979800,0.981171,0.980626,0.971963
95.000000,0.974953,0.978679,0.981015,0.980522,0.973209
96.000000,0.973707,0.977682,0.980336,0.980448,0.971963
97.000000,0.972461,0.976386,0.979152,0.980033,0.969470
98.000000,0.972461,0.975140,0.978716,0.979846,0.975701
99.000000,0.972212,0.974455,0.978280,0.979493,0.970717
100.000000,0.970592,0.972773,0.977657,0.978870,0.965109
101.000000,0.968723,0.971215,0.976754,0.978413,0.962617
102.000000,0.966974,0.969718,0.975756,0.977769,0.960729
103.000000,0.965604,0.969032,0.975164,0.977353,0.968847
104.000000,0.962987,0.967599,0.973700,0.976647,0.957632
105.000000,0.962812,0.966702,0.972690,0.976244,0.964237
106.000000,0.962563,0.965643,0.971662,0.975438,0.961371
107.000000,0.964312,0.965643,0.971014,0.974649,0.969470
108.000000,0.964062,0.964833,0.969986,0.974088,0.967601
109.000000,0.966430,0.964708,0.969582,0.973756,0.969470
110.000000,0.966231,0.964521,0.968647,0.973279,0.963240
111.000000,0.966231,0.964397,0.967806,0.972635,0.961371
112.000000,0.964237,0.964274,0.966996,0.971929,0.959502
113.000000,0.963738,0.963900,0.966466,0.971409,0.965109
114.000000,0.962617,0.964523,0.966061,0.970641,0.963863
115.000000,0.963863,0.965047,0.965874,0.970142,0.969470
116.000000,0.962991,0.964611,0.965127,0.969312,0.957009
117.000000,0.962118,0.963178,0.964410,0.968402,0.955140
118.000000,0.961371,0.962555,0.963694,0.967509,0.961371
119.000000,0.960374,0.961495,0.963102,0.966886,0.958879
120.000000,0.958255,0.961059,0.962790,0.966118,0.958879
121.000000,0.959875,0.961433,0.962915,0.965682,0.965109
122.000000,0.965109,0.963614,0.963944,0.965869,0.981308
123.000000,0.969221,0.965296,0.964598,0.966076,0.981931
124.000000,0.970966,0.965670,0.965097,0.965931,0.967601
125.000000,0.971838,0.965047,0.965047,0.965599,0.963240
126.000000,0.969097,0.964486,0.964548,0.964913,0.951402
127.000000,0.965234,0.965171,0.964174,0.964664,0.961994
128.000000,0.959202,0.964212,0.963383,0.963866,0.951776
129.000000,0.955215,0.963090,0.962293,0.963098,0.947664
130.000000,0.953084,0.962461,0.961760,0.962681,0.952586
131.000000,0.952461,0.960779,0.961106,0.962203,0.948287
132.000000,0.949346,0.957290,0.960452,0.961726,0.946417
133.000000,0.948155,0.953679,0.959487,0.960958,0.945819
134.000000,0.948279,0.951747,0.958708,0.960647,0.948287
135.000000,0.948292,0.950688,0.957867,0.960260,0.952648
136.000000,0.949039,0.950750,0.957618,0.959949,0.952025
137.000000,0.948167,0.948756,0.956964,0.959035,0.942056
138.000000,0.947215,0.947685,0.955948,0.958150,0.941059
139.000000,0.946343,0.947311,0.955201,0.957299,0.943925
140.000000,0.943103,0.945697,0.954079,0.956406,0.936449
141.000000,0.939863,0.944451,0.952615,0.955554,0.935826
142.000000,0.939240,0.943703,0.950497,0.954869,0.938941
143.000000,0.939688,0.943452,0.948565,0.954142,0.943302
144.000000,0.940436,0.943389,0.947568,0.953602,0.947664
145.000000,0.941558,0.942330,0.946509,0.952688,0.942056
146.000000,0.942181,0.941022,0.945886,0.952086,0.938941
147.000000,0.943676,0.941458,0.945107,0.951795,0.946417
148.000000,0.943950,0.941819,0.944752,0.951239,0.944673
149.000000,0.942829,0.941632,0.944472,0.950678,0.942056
150.000000,0.943202,0.942380,0.944039,0.950179,0.943925
151.000000,0.943452,0.942816,0.943634,0.949349,0.940187
152.000000,0.943327,0.943502,0.943602,0.948165,0.945794
153.000000,0.944299,0.944125,0.943788,0.947085,0.949533
154.000000,0.943551,0.943190,0.943290,0.946109,0.938318
155.000000,0.945421,0.944312,0.943321,0.945777,0.953271
156.000000,0.945545,0.944498,0.942760,0.945423,0.940810
157.000000,0.945421,0.944374,0.942916,0.944863,0.945171
158.000000,0.943801,0.944050,0.942935,0.944518,0.941433
159.000000,0.946417,0.944984,0.943308,0.944643,0.951402
160.000000,0.946044,0.945732,0.944056,0.944603,0.951402
161.000000,0.949781,0.947663,0.945240,0.944977,0.959495
162.000000,0.952273,0.948847,0.946174,0.945351,0.957632
163.000000,0.953394,0.948598,0.946361,0.945391,0.947040
164.000000,0.952522,0.949470,0.946330,0.945350,0.947040
165.000000,0.951730,0.948887,0.946599,0.945176,0.947439
166.000000,0.947993,0.948887,0.946693,0.944802,0.940810
167.000000,0.945126,0.948700,0.946537,0.944844,0.943302
168.000000,0.943763,0.948579,0.946314,0.944816,0.940224
169.000000,0.942268,0.947395,0.946190,0.944671,0.939564
170.000000,0.941440,0.946585,0.946159,0.944899,0.943302
171.000000,0.941067,0.944530,0.946096,0.945003,0.938941
172.000000,0.940194,0.942660,0.945754,0.945003,0.938941
173.000000,0.940935,0.942349,0.945473,0.945024,0.943925
174.000000,0.940187,0.941227,0.945349,0.944629,0.935826
175.000000,0.939315,0.940378,0.944632,0.944525,0.938941
176.000000,0.939938,0.940502,0.944694,0.944629,0.942056
177.000000,0.940436,0.940315,0.944507,0.944463,0.941433
178.000000,0.940312,0.940623,0.944601,0.944417,0.943302
179.000000,0.942430,0.941308,0.944352,0.944563,0.946417
180.000000,0.942056,0.940685,0.943635,0.944334,0.937072
181.000000,0.942430,0.941184,0.942857,0.944459,0.943925
182.000000,0.945296,0.942866,0.942763,0.944791,0.955763
183.000000,0.949408,0.944860,0.943604,0.945269,0.963863
184.000000,0.950779,0.946604,0.943916,0.945767,0.953271
185.000000,0.953894,0.947975,0.944176,0.945746,0.952648
186.000000,0.953645,0.948037,0.944270,0.945809,0.942679
187.000000,0.952025,0.948660,0.944488,0.945892,0.947664
188.000000,0.948785,0.949097,0.944860,0.946099,0.947664
189.000000,0.945919,0.948349,0.944829,0.945684,0.938941
190.000000,0.943925,0.948910,0.944798,0.945393,0.942679
191.000000,0.945047,0.949346,0.945265,0.945020,0.948287
192.000000,0.943302,0.947664,0.945265,0.944397,0.938941
193.000000,0.941807,0.945296,0.945078,0.944168,0.940187
194.000000,0.942679,0.944299,0.945452,0.944044,0.943302
195.000000,0.942181,0.943053,0.945514,0.943802,0.940187
196.000000,0.941308,0.943178,0.945607,0.943906,0.943925
197.000000,0.942179,0.942741,0.945701,0.943906,0.943296
198.000000,0.942304,0.942055,0.945576,0.943925,0.940810
199.000000,0.941432,0.942055,0.945202,0.943904,0.938941
200.000000,0.942179,0.942180,0.945545,0.943925,0.943925
201.000000,0.941556,0.941432,0.945389,0.943987,0.940810
202.000000,0.942305,0.942242,0.944953,0.944257,0.947040
203.000000,0.943801,0.943052,0.944174,0.944403,0.948287
204.000000,0.945047,0.943239,0.943769,0.944714,0.945171
205.000000,0.945296,0.943738,0.943395,0.944922,0.945171
206.000000,0.945670,0.943613,0.943395,0.944943,0.942679
207.000000,0.944424,0.943364,0.943053,0.944922,0.940810
208.000000,0.943053,0.943427,0.942741,0.944860,0.941433
209.000000,0.941807,0.943427,0.942741,0.944610,0.938941
210.000000,0.940810,0.943053,0.942617,0.944714,0.940187
211.000000,0.939938,0.942804,0.942118,0.944527,0.938318
212.000000,0.940810,0.942617,0.942430,0.944174,0.945171
213.000000,0.940187,0.941620,0.942336,0.943323,0.938318
214.000000,0.940187,0.940997,0.942118,0.942845,0.938941
215.000000,0.939315,0.940062,0.941900,0.942284,0.935826
216.000000,0.941433,0.940685,0.942149,0.942492,0.948910
217.000000,0.942305,0.941558,0.942461,0.942554,0.949533
218.000000,0.942804,0.941495,0.942461,0.942326,0.940810
219.000000,0.942555,0.941371,0.942399,0.942284,0.937695
220.000000,0.942928,0.941121,0.942087,0.942118,0.937695
221.000000,0.941184,0.941308,0.942056,0.941848,0.940187
222.000000,0.938941,0.940623,0.941620,0.941827,0.938318
223.000000,0.938442,0.940623,0.941121,0.941765,0.938318
224.000000,0.938690,0.940622,0.940810,0.941620,0.938935
225.000000,0.938815,0.940872,0.940467,0.941557,0.938318
226.000000,0.938067,0.939626,0.940155,0.941308,0.936449
227.000000,0.937943,0.938442,0.940000,0.941121,0.937695
228.000000,0.937818,0.938130,0.939813,0.941017,0.937695
229.000000,0.938193,0.938442,0.939906,0.941080,0.940810
230.000000,0.939938,0.939376,0.940249,0.941184,0.947040
231.000000,0.941682,0.939875,0.940592,0.941329,0.945171
232.000000,0.943053,0.940498,0.940560,0.941246,0.944548
233.000000,0.943302,0.940560,0.940592,0.940934,0.938941
234.000000,0.942804,0.940498,0.940560,0.940706,0.938318
235.000000,0.940935,0.940436,0.940654,0.940457,0.937695
236.000000,0.939190,0.940436,0.940031,0.940249,0.936449
237.000000,0.938692,0.940872,0.939657,0.940291,0.942056
238.000000,0.938318,0.940810,0.939470,0.940145,0.937072
239.000000,0.938318,0.940561,0.939501,0.940124,0.938318
240.000000,0.938845,0.939890,0.939633,0.940129,0.940330
241.000000,0.939593,0.939391,0.939633,0.940191,0.940187
242.000000,0.939842,0.939267,0.939882,0.940129,0.943302
243.000000,0.941212,0.939765,0.940163,0.940316,0.943925
244.000000,0.942085,0.940201,0.940350,0.940441,0.942679
245.000000,0.943550,0.941198,0.940817,0.940835,0.947657
246.000000,0.944049,0.941821,0.941128,0.940627,0.942679
247.000000,0.944547,0.942194,0.941533,0.940503,0.945794
248.000000,0.944298,0.942755,0.941783,0.940565,0.942679
249.000000,0.944173,0.943129,0.941845,0.940710,0.942056
250.000000,0.942804,0.943177,0.941533,0.940814,0.940810
251.000000,0.942555,0.943302,0.941346,0.940856,0.941433
252.000000,0.941433,0.942990,0.941128,0.940918,0.940187
253.000000,0.941184,0.942741,0.941253,0.941022,0.941433
254.000000,0.941433,0.942803,0.941502,0.941168,0.943302
255.000000,0.941931,0.942368,0.941783,0.941334,0.943302
256.000000,0.943302,0.942928,0.942374,0.941728,0.948287
257.000000,0.943427,0.942430,0.942312,0.941832,0.940810
258.000000,0.943178,0.942181,0.942468,0.941915,0.940187
259.000000,0.942056,0.941745,0.942437,0.941811,0.937695
260.000000,0.941059,0.941495,0.942336,0.941521,0.938318
261.000000,0.939439,0.941371,0.942336,0.941355,0.940187
262.000000,0.939564,0.941495,0.942243,0.941251,0.941433
263.000000,0.939190,0.941184,0.941962,0.941230,0.938318
264.000000,0.939938,0.940997,0.941900,0.941334,0.941433
265.000000,0.940312,0.940685,0.941526,0.941417,0.940187
266.000000,0.940680,0.940060,0.941494,0.941603,0.942031
267.000000,0.940679,0.940121,0.941276,0.941582,0.941427
268.000000,0.941551,0.940371,0.941276,0.941769,0.942679
269.000000,0.941302,0.940620,0.941182,0.941831,0.940187
270.000000,0.941302,0.940807,0.941151,0.941826,0.940187
271.000000,0.941432,0.941056,0.941213,0.941909,0.942679
272.000000,0.941433,0.941056,0.941276,0.941847,0.941433
273.000000,0.941184,0.941368,0.941276,0.941764,0.941433
274.000000,0.941184,0.941243,0.941120,0.941681,0.940187
275.000000,0.941558,0.941430,0.941058,0.941494,0.942056
276.000000,0.941184,0.941308,0.940684,0.941432,0.940810
277.000000,0.941308,0.941371,0.940746,0.941307,0.942056
278.000000,0.941558,0.941371,0.940871,0.941307,0.942679
279.000000,0.942555,0.941869,0.941245,0.941411,0.945171
280.000000,0.944050,0.942804,0.941805,0.941702,0.949533
281.000000,0.945047,0.943115,0.942086,0.941847,0.945794
282.000000,0.945919,0.943614,0.942335,0.942055,0.946417
283.000000,0.946542,0.944050,0.942709,0.942200,0.945794
284.000000,0.946293,0.944424,0.942833,0.942221,0.943925
285.000000,0.944548,0.944299,0.942864,0.942138,0.940810
286.000000,0.943925,0.944486,0.942897,0.941951,0.942679
287.000000,0.943053,0.944486,0.942928,0.941993,0.942056
288.000000,0.942430,0.944486,0.942928,0.942076,0.942679
289.000000,0.942430,0.944361,0.943115,0.942283,0.943925
290.000000,0.943178,0.943863,0.943333,0.942491,0.944548
291.000000,0.943676,0.943801,0.943458,0.942657,0.945171
292.000000,0.946075,0.944564,0.944089,0.943078,0.954050
293.000000,0.948069,0.945249,0.944650,0.943556,0.952648
294.000000,0.949607,0.946019,0.945221,0.943895,0.951620
295.000000,0.952349,0.947763,0.946031,0.944497,0.958255
296.000000,0.954343,0.949009,0.946748,0.944934,0.955140
297.000000,0.952941,0.949508,0.946997,0.945121,0.947040
298.000000,0.952941,0.950505,0.947495,0.945454,0.952648
299.000000,0.953768,0.951688,0.948025,0.945973,0.955757
300.000000,0.953394,0.952872,0.948367,0.946513,0.956386
301.000000,0.953818,0.954080,0.948940,0.946999,0.957259
302.000000,0.955862,0.954401,0.949483,0.947526,0.957259
303.000000,0.954989,0.953965,0.949607,0.947755,0.948287
304.000000,0.952125,0.952946,0.949483,0.947796,0.941433
305.000000,0.948760,0.951077,0.949420,0.947713,0.939564
306.000000,0.945221,0.949520,0.949264,0.947672,0.939564
307.000000,0.942667,0.949264,0.949386,0.947753,0.944486
308.000000,0.941850,0.948420,0.949462,0.947804,0.944206
309.000000,0.942847,0.947486,0.949587,0.947845,0.946417
310.000000,0.944093,0.946427,0.949649,0.947720,0.945794
311.000000,0.944841,0.945031,0.949556,0.947637,0.943302
312.000000,0.944106,0.943386,0.948894,0.947450,0.940810
313.000000,0.944424,0.943137,0.948551,0.947450,0.945794
314.000000,0.943801,0.943324,0.948135,0.947430,0.943302
315.000000,0.942928,0.943511,0.947294,0.947450,0.941433
316.000000,0.942927,0.943884,0.946702,0.947471,0.943296
317.000000,0.943176,0.943641,0.946453,0.947471,0.942056
318.000000,0.942553,0.943488,0.945954,0.947471,0.942679
319.000000,0.942429,0.943115,0.945300,0.947429,0.942679
320.000000,0.942927,0.942928,0.944677,0.947409,0.943925
321.000000,0.942555,0.942741,0.943886,0.947284,0.941433
322.000000,0.943427,0.943302,0.943344,0.947030,0.946417
323.000000,0.943551,0.943052,0.943095,0.946718,0.943302
324.000000,0.944174,0.943302,0.943313,0.946524,0.945794
325.000000,0.944922,0.943925,0.943718,0.946171,0.947664
326.000000,0.946044,0.944299,0.944092,0.945901,0.947040
327.000000,0.946168,0.944798,0.944219,0.945901,0.947040
328.000000,0.946667,0.945109,0.944299,0.945672,0.945794
329.000000,0.946667,0.945421,0.944268,0.945340,0.945794
330.000000,0.947165,0.946044,0.944486,0.945133,0.950156
331.000000,0.946916,0.946480,0.944610,0.944751,0.945794
332.000000,0.946417,0.946293,0.944797,0.944327,0.944548
333.000000,0.946791,0.946729,0.944891,0.944306,0.947664
334.000000,0.947414,0.947040,0.945171,0.944555,0.948910
335.000000,0.947040,0.947103,0.945514,0.944846,0.948287
336.000000,0.947290,0.947103,0.945701,0.945095,0.947040
337.000000,0.947913,0.947165,0.945981,0.945201,0.947664
338.000000,0.948660,0.947726,0.946417,0.945441,0.951402
339.000000,0.949408,0.948411,0.946916,0.945649,0.952648
340.000000,0.949907,0.948474,0.947259,0.945815,0.950779
341.000000,0.950779,0.949034,0.947757,0.946085,0.951402
342.000000,0.952444,0.950178,0.948236,0.946591,0.955988
343.000000,0.952817,0.950739,0.948734,0.946840,0.953271
344.000000,0.952568,0.950988,0.949014,0.947110,0.951402
345.000000,0.953191,0.951549,0.949326,0.947525,0.953894
346.000000,0.954064,0.952421,0.949762,0.947941,0.955763
347.000000,0.953645,0.953044,0.950105,0.948336,0.953894
348.000000,0.953271,0.953044,0.950385,0.948626,0.951402
349.000000,0.953769,0.953169,0.950790,0.949000,0.953894
350.000000,0.953520,0.953356,0.950915,0.949291,0.952648
351.000000,0.953146,0.953605,0.951320,0.949706,0.953894
