0.000000,0.431068,0.438544,0.443143,0.447516,0.432039
1.000000,0.432233,0.438495,0.442439,0.447225,0.435437
2.000000,0.437282,0.437913,0.442367,0.447581,0.450000
3.000000,0.441553,0.437573,0.442536,0.447613,0.453883
4.000000,0.441748,0.437136,0.441553,0.446772,0.437379
5.000000,0.441262,0.436165,0.440049,0.445639,0.429612
6.000000,0.439417,0.435825,0.438301,0.444150,0.426214
7.000000,0.435534,0.436408,0.437451,0.443147,0.430583
8.000000,0.429417,0.435485,0.436481,0.442063,0.423301
9.000000,0.429320,0.435534,0.436262,0.441416,0.436893
10.000000,0.432524,0.436893,0.437718,0.441060,0.445631
11.000000,0.438738,0.439078,0.438786,0.441319,0.457282
12.000000,0.444951,0.440243,0.439078,0.441659,0.461650
13.000000,0.457573,0.443495,0.440534,0.442856,0.486408
14.000000,0.460291,0.444806,0.440971,0.442638,0.450485
15.000000,0.460971,0.446748,0.441456,0.442282,0.449029
16.000000,0.456990,0.447864,0.441845,0.441489,0.437379
17.000000,0.453301,0.449126,0.442767,0.441343,0.443204
18.000000,0.443592,0.450583,0.443034,0.441181,0.437864
19.000000,0.440000,0.450146,0.442840,0.440890,0.432524
20.000000,0.439515,0.450243,0.443568,0.441893,0.446602
21.000000,0.441165,0.449078,0.444078,0.442217,0.445631
22.000000,0.440777,0.447039,0.443641,0.441731,0.441262
23.000000,0.443495,0.443544,0.443519,0.441537,0.451456
24.000000,0.447184,0.443592,0.444199,0.441845,0.450971
25.000000,0.446311,0.442913,0.444830,0.441942,0.442233
26.000000,0.448058,0.444612,0.446238,0.442767,0.454369
27.000000,0.450097,0.445437,0.447282,0.443657,0.451456
28.000000,0.452816,0.448155,0.449369,0.444741,0.465049
29.000000,0.455243,0.451214,0.450680,0.445631,0.463107
30.000000,0.459903,0.453107,0.451675,0.446748,0.465534
31.000000,0.463592,0.455825,0.452451,0.447994,0.472816
32.000000,0.471068,0.460583,0.453811,0.449288,0.488835
33.000000,0.473883,0.463350,0.453447,0.450129,0.479126
34.000000,0.475146,0.465194,0.454393,0.451197,0.469417
35.000000,0.477379,0.468641,0.455777,0.452767,0.476699
36.000000,0.477524,0.470558,0.457585,0.454345,0.473544
37.000000,0.480437,0.475752,0.460595,0.456772,0.503398
38.000000,0.486262,0.480073,0.464114,0.459604,0.508252
39.000000,0.493738,0.484442,0.467828,0.461934,0.506796
40.000000,0.499369,0.488374,0.470740,0.463908,0.504854
41.000000,0.504854,0.491189,0.473507,0.465364,0.500971
42.000000,0.506505,0.493471,0.477027,0.467031,0.511650
43.000000,0.507670,0.496966,0.480158,0.467953,0.514078
44.000000,0.510777,0.502257,0.483726,0.470348,0.522330
45.000000,0.513689,0.506529,0.487585,0.472694,0.519417
46.000000,0.517670,0.511262,0.490910,0.475477,0.520874
47.000000,0.521456,0.513981,0.494867,0.478390,0.530583
48.000000,0.524175,0.515922,0.497998,0.481383,0.527670
49.000000,0.526602,0.518689,0.501566,0.484782,0.534466
50.000000,0.529709,0.521699,0.505036,0.487727,0.534951
51.000000,0.533301,0.525485,0.508337,0.490833,0.538835
52.000000,0.535243,0.528350,0.510910,0.494134,0.540291
53.000000,0.540291,0.532233,0.514600,0.497516,0.552913
54.000000,0.544369,0.535485,0.518871,0.500979,0.554854
55.000000,0.549903,0.539806,0.523167,0.504992,0.562621
56.000000,0.556311,0.544806,0.528034,0.508875,0.570874
57.000000,0.564563,0.549903,0.531942,0.513212,0.581553
58.000000,0.570291,0.555291,0.535607,0.517095,0.581553
59.000000,0.576311,0.560340,0.539515,0.521157,0.584951
60.000000,0.580000,0.564951,0.543325,0.525008,0.581068
61.000000,0.580680,0.568495,0.546990,0.528390,0.574272
62.000000,0.578398,0.571481,0.549915,0.531100,0.570146
63.000000,0.575777,0.573034,0.552633,0.534078,0.568447
64.000000,0.570243,0.573277,0.554381,0.537006,0.557282
65.000000,0.566262,0.573131,0.556468,0.539822,0.561165
66.000000,0.568689,0.574684,0.559745,0.543584,0.586408
67.000000,0.570388,0.574393,0.562148,0.546092,0.578641
68.000000,0.573883,0.574830,0.565061,0.548681,0.585922
69.000000,0.580000,0.575121,0.567731,0.551383,0.587864
70.000000,0.583981,0.575121,0.570036,0.553924,0.581068
71.000000,0.583689,0.576189,0.572342,0.556723,0.584951
72.000000,0.581748,0.576068,0.573774,0.558633,0.568932
73.000000,0.574951,0.574417,0.573726,0.559895,0.551942
74.000000,0.568835,0.574417,0.573847,0.561060,0.557282
75.000000,0.563107,0.573544,0.573337,0.562160,0.552427
76.000000,0.558155,0.570922,0.572803,0.563471,0.560194
77.000000,0.550971,0.566359,0.570376,0.563552,0.533010
78.000000,0.563398,0.569175,0.572002,0.566432,0.614078
79.000000,0.571553,0.570194,0.572658,0.568552,0.598058
80.000000,0.579515,0.571311,0.573216,0.570461,0.592233
81.000000,0.586990,0.572573,0.574381,0.572419,0.597573
82.000000,0.597767,0.574369,0.575218,0.573972,0.586893
83.000000,0.591748,0.577573,0.575995,0.575008,0.583981
84.000000,0.590388,0.580971,0.577694,0.576222,0.591262
85.000000,0.590971,0.585243,0.579393,0.577306,0.595146
86.000000,0.592816,0.589903,0.580413,0.578503,0.606796
87.000000,0.595340,0.596553,0.581456,0.579102,0.599515
88.000000,0.598835,0.595291,0.582233,0.579765,0.601456
89.000000,0.603786,0.597087,0.583641,0.580801,0.616019
90.000000,0.605340,0.598155,0.584733,0.581529,0.602913
91.000000,0.606214,0.599515,0.586044,0.582759,0.611165
92.000000,0.608058,0.601699,0.588034,0.584045,0.608738
93.000000,0.611068,0.604951,0.591262,0.585647,0.616505
94.000000,0.611359,0.607573,0.594272,0.587654,0.617476
95.000000,0.615922,0.610631,0.597937,0.589806,0.625728
96.000000,0.620680,0.613447,0.601675,0.591424,0.634951
97.000000,0.622136,0.615097,0.605825,0.592670,0.616019
98.000000,0.623301,0.617184,0.606238,0.593883,0.622330
99.000000,0.624466,0.617913,0.607500,0.595065,0.623301
