0.000000,0.448095,0.446930,0.439345,0.436656,0.461081
1.000000,0.451839,0.448461,0.441049,0.437776,0.465702
2.000000,0.456172,0.449943,0.442729,0.438809,0.465702
3.000000,0.461081,0.454030,0.444434,0.439953,0.465702
4.000000,0.464778,0.455050,0.446180,0.440903,0.465702
5.000000,0.465702,0.456899,0.448260,0.442037,0.465702
6.000000,0.465702,0.458771,0.449928,0.443324,0.465702
7.000000,0.462198,0.459185,0.450585,0.443956,0.448179
8.000000,0.458693,0.459887,0.451362,0.444508,0.448179
9.000000,0.455188,0.459983,0.452157,0.445090,0.448179
10.000000,0.451683,0.458693,0.452812,0.445794,0.448179
11.000000,0.448179,0.456941,0.452701,0.446346,0.448179
12.000000,0.449835,0.456016,0.452980,0.447158,0.456460
13.000000,0.451491,0.455092,0.454561,0.447987,0.456460
14.000000,0.453148,0.454168,0.454609,0.448843,0.456460
15.000000,0.454804,0.453244,0.455071,0.449921,0.456460
16.000000,0.456460,0.452320,0.455545,0.450725,0.456460
17.000000,0.456460,0.453148,0.456166,0.451439,0.456460
18.000000,0.457313,0.454402,0.457145,0.452376,0.460721
19.000000,0.458165,0.455656,0.457820,0.453324,0.460721
20.000000,0.459017,0.456911,0.457802,0.454178,0.460721
21.000000,0.459869,0.458165,0.457553,0.454522,0.460721
22.000000,0.457997,0.457229,0.456622,0.454396,0.447098
23.000000,0.455272,0.456292,0.455692,0.455138,0.447098
24.000000,0.452548,0.455356,0.454762,0.454858,0.447098
25.000000,0.449823,0.454420,0.453832,0.454854,0.447098
26.000000,0.447098,0.453484,0.452902,0.454858,0.447098
27.000000,0.447098,0.452548,0.452848,0.454960,0.447098
28.000000,0.447098,0.451185,0.452794,0.455158,0.447098
29.000000,0.447098,0.449823,0.452740,0.455154,0.447098
30.000000,0.451023,0.450423,0.453667,0.455342,0.466723
31.000000,0.454948,0.451023,0.454594,0.455376,0.466723
32.000000,0.461141,0.454120,0.455674,0.455788,0.478065
33.000000,0.465810,0.456454,0.456373,0.455946,0.470443
34.000000,0.468811,0.457955,0.456655,0.455826,0.462102
35.000000,0.469519,0.460271,0.457346,0.455978,0.470263
36.000000,0.468295,0.461622,0.457553,0.455808,0.460601
37.000000,0.465906,0.463524,0.458036,0.456406,0.466123
