0.000000,0.566221,0.560191,0.551241,0.540691,0.565894
1.000000,0.567367,0.561555,0.552278,0.542528,0.561801
2.000000,0.565675,0.562756,0.553465,0.544302,0.561528
3.000000,0.564857,0.563274,0.554297,0.545930,0.560437
4.000000,0.562128,0.563547,0.555211,0.547458,0.560982
5.000000,0.561855,0.564038,0.556344,0.548950,0.564529
6.000000,0.562456,0.564911,0.557326,0.550341,0.564802
7.000000,0.562401,0.564038,0.558308,0.551587,0.561255
8.000000,0.562729,0.563793,0.559536,0.552824,0.562074
9.000000,0.562947,0.562538,0.560532,0.553943,0.562074
10.000000,0.562128,0.561992,0.561091,0.554825,0.560437
11.000000,0.561746,0.562101,0.561828,0.555553,0.562892
12.000000,0.562401,0.562401,0.562578,0.556444,0.564529
13.000000,0.564038,0.563383,0.563329,0.557326,0.570259
14.000000,0.566494,0.564720,0.564134,0.558381,0.574352
15.000000,0.568840,0.565484,0.564761,0.559391,0.572169
16.000000,0.571787,0.566767,0.565839,0.560473,0.577626
17.000000,0.575553,0.568977,0.566508,0.561864,0.583356
18.000000,0.578718,0.571378,0.567585,0.563483,0.586085
19.000000,0.579864,0.573179,0.567858,0.564748,0.580082
20.000000,0.582374,0.575607,0.568799,0.565930,0.584720
21.000000,0.587503,0.579645,0.570873,0.567767,0.603274
22.000000,0.590832,0.583192,0.572797,0.569450,0.600000
23.000000,0.594325,0.586521,0.574952,0.571060,0.603547
24.000000,0.598963,0.589413,0.577067,0.572560,0.603274
25.000000,0.601528,0.591951,0.578718,0.573824,0.597544
26.000000,0.600491,0.593997,0.580382,0.575225,0.598090
27.000000,0.600491,0.595662,0.582319,0.576226,0.600000
28.000000,0.601255,0.597790,0.584584,0.577653,0.607367
29.000000,0.602074,0.600518,0.586849,0.578745,0.607367
30.000000,0.603656,0.602592,0.589100,0.580064,0.605457
31.000000,0.604366,0.602428,0.591037,0.581392,0.601637
32.000000,0.605730,0.603111,0.593151,0.582901,0.606821
33.000000,0.606658,0.603956,0.595239,0.584620,0.612005
34.000000,0.607149,0.604611,0.597012,0.586248,0.609823
35.000000,0.609659,0.606658,0.599304,0.588031,0.618008
36.000000,0.611405,0.607885,0.600941,0.589550,0.610368
37.000000,0.612824,0.609277,0.602469,0.591305,0.613915
38.000000,0.614079,0.610368,0.604079,0.593179,0.618281
39.000000,0.615280,0.611214,0.605866,0.594970,0.615825
40.000000,0.615662,0.612660,0.607626,0.596953,0.619918
41.000000,0.618336,0.614870,0.608649,0.598981,0.623738
42.000000,0.621719,0.617271,0.610191,0.601191,0.630832
