0.000000,0.679498,0.679071,0.674764,0.668530,0.683225
1.000000,0.681226,0.680743,0.675404,0.669670,0.686991
2.000000,0.681818,0.682235,0.676321,0.670881,0.684932
3.000000,0.684360,0.682707,0.676454,0.672408,0.685635
4.000000,0.684862,0.682426,0.677059,0.673672,0.683526
5.000000,0.685475,0.682486,0.677981,0.674959,0.686288
6.000000,0.685786,0.683506,0.678990,0.675753,0.688548
7.000000,0.685575,0.683697,0.679543,0.676441,0.683877
8.000000,0.685876,0.685118,0.680630,0.677072,0.687142
9.000000,0.688167,0.686514,0.682079,0.678173,0.694977
10.000000,0.689463,0.687469,0.683270,0.678999,0.692767
11.000000,0.690959,0.688373,0.684558,0.679727,0.696032
12.000000,0.693370,0.689473,0.685854,0.680705,0.695932
13.000000,0.695721,0.690799,0.686753,0.681236,0.698895
14.000000,0.696313,0.692240,0.687333,0.682120,0.697941
15.000000,0.696725,0.693094,0.687790,0.683019,0.694827
16.000000,0.696565,0.693762,0.688634,0.683914,0.695229
17.000000,0.695640,0.694505,0.689101,0.684530,0.691311
18.000000,0.694405,0.695063,0.690090,0.685441,0.692717
19.000000,0.691070,0.693692,0.690103,0.685950,0.681266
20.000000,0.682481,0.689603,0.688536,0.685381,0.651883
21.000000,0.670116,0.683340,0.685856,0.684152,0.633400
22.000000,0.658353,0.676996,0.683235,0.682901,0.632496
23.000000,0.646750,0.670578,0.680688,0.681361,0.634706
24.000000,0.639568,0.665319,0.678780,0.679995,0.645354
25.000000,0.636755,0.659618,0.676356,0.678399,0.637820
26.000000,0.639498,0.654807,0.674284,0.677358,0.647112
27.000000,0.643365,0.650859,0.672682,0.676354,0.651833
28.000000,0.647845,0.647298,0.671180,0.675826,0.657107
29.000000,0.649593,0.644581,0.669136,0.674929,0.654093
30.000000,0.652667,0.644711,0.667157,0.673928,0.653189
31.000000,0.654093,0.646796,0.665068,0.672836,0.654244
32.000000,0.654736,0.649051,0.663024,0.671840,0.655048
33.000000,0.653591,0.650718,0.660648,0.670698,0.651381
34.000000,0.651050,0.650321,0.657820,0.669293,0.641386
35.000000,0.649824,0.651246,0.655432,0.667986,0.647062
36.000000,0.645876,0.649985,0.652396,0.666184,0.634505
37.000000,0.641969,0.648353,0.649606,0.664572,0.635510
38.000000,0.638202,0.645897,0.646597,0.662752,0.632546
39.000000,0.635319,0.643184,0.643882,0.660486,0.626971
40.000000,0.632687,0.641256,0.642983,0.658523,0.633903
41.000000,0.633009,0.639442,0.643119,0.656526,0.636113
42.000000,0.633219,0.637594,0.643322,0.654547,0.636565
43.000000,0.633511,0.635856,0.643287,0.652384,0.634003
44.000000,0.633430,0.634375,0.642348,0.650005,0.626570
45.000000,0.631291,0.631989,0.641617,0.647618,0.623204
46.000000,0.628649,0.630829,0.640407,0.645207,0.622903
47.000000,0.627634,0.630427,0.639390,0.643213,0.631492
48.000000,0.628187,0.630849,0.638373,0.641348,0.636765
49.000000,0.632667,0.633049,0.638117,0.640271,0.648970
50.000000,0.636976,0.634134,0.637695,0.640033,0.644751
51.000000,0.639719,0.634184,0.636813,0.640141,0.636615
52.000000,0.640181,0.633908,0.635751,0.640184,0.633802
53.000000,0.639930,0.634058,0.634957,0.640211,0.635510
54.000000,0.636153,0.634410,0.634392,0.639702,0.630085
55.000000,0.634606,0.635791,0.633890,0.639675,0.637017
56.000000,0.634375,0.637047,0.633938,0.639287,0.635460
57.000000,0.635279,0.637730,0.634078,0.638836,0.638322
58.000000,0.635389,0.637659,0.634254,0.638135,0.636062
59.000000,0.636615,0.636384,0.634716,0.637539,0.636213
60.000000,0.637880,0.636243,0.635188,0.637211,0.643345
61.000000,0.639508,0.636941,0.635563,0.636856,0.643596
