0.000000,0.645093,0.648815,0.648231,0.643614,0.651035
1.000000,0.645294,0.647747,0.648273,0.644465,0.645694
2.000000,0.646262,0.647230,0.648448,0.645310,0.649199
3.000000,0.647664,0.646145,0.648715,0.646095,0.646195
4.000000,0.647764,0.645978,0.648748,0.646501,0.646696
5.000000,0.645661,0.645377,0.648540,0.646640,0.640521
6.000000,0.645794,0.645544,0.648473,0.646968,0.646362
7.000000,0.644826,0.645544,0.648081,0.647052,0.644359
8.000000,0.643959,0.645811,0.647730,0.646868,0.641856
9.000000,0.644159,0.645961,0.647497,0.647124,0.647697
10.000000,0.646128,0.645895,0.647355,0.647452,0.650367
11.000000,0.646362,0.646078,0.646913,0.647541,0.647530
12.000000,0.646629,0.645728,0.646479,0.647541,0.645694
13.000000,0.648498,0.646228,0.646187,0.647886,0.651202
14.000000,0.652637,0.648398,0.647188,0.648632,0.668391
15.000000,0.655441,0.650784,0.648081,0.649288,0.664386
16.000000,0.659980,0.653171,0.649357,0.650039,0.670227
17.000000,0.664753,0.655691,0.650617,0.650617,0.669559
18.000000,0.669192,0.658845,0.652328,0.651435,0.673398
19.000000,0.670728,0.661682,0.653822,0.652225,0.676068
20.000000,0.673665,0.664553,0.655224,0.653087,0.679072
21.000000,0.676302,0.668141,0.657109,0.653989,0.683411
22.000000,0.676535,0.670644,0.658186,0.654534,0.670728
23.000000,0.677437,0.673314,0.659771,0.655229,0.677904
24.000000,0.675434,0.673081,0.660739,0.655819,0.666055
25.000000,0.671696,0.672680,0.661732,0.656281,0.660381
26.000000,0.667356,0.671829,0.662500,0.656848,0.661716
27.000000,0.665120,0.670828,0.663259,0.657354,0.659546
28.000000,0.662250,0.669843,0.664344,0.658166,0.663551
29.000000,0.661115,0.668274,0.664978,0.658639,0.660381
30.000000,0.663017,0.667356,0.665955,0.659268,0.669893
31.000000,0.663485,0.665421,0.666781,0.659880,0.664052
32.000000,0.666389,0.665754,0.668199,0.660709,0.674065
33.000000,0.668525,0.665387,0.669351,0.661643,0.674232
34.000000,0.669660,0.665387,0.669234,0.662289,0.666055
35.000000,0.669960,0.666489,0.669584,0.663318,0.671395
36.000000,0.668224,0.665854,0.668842,0.663618,0.655374
37.000000,0.663818,0.665103,0.667966,0.663874,0.652036
38.000000,0.661649,0.665087,0.667465,0.664592,0.663385
39.000000,0.661449,0.665554,0.666914,0.665170,0.665053
40.000000,0.660848,0.665404,0.666380,0.665771,0.668391
41.000000,0.664352,0.666288,0.665854,0.666617,0.672897
42.000000,0.669359,0.666589,0.666172,0.667662,0.677069
43.000000,0.671462,0.666555,0.665971,0.668419,0.673899
44.000000,0.674533,0.667991,0.666689,0.668820,0.680407
45.000000,0.677336,0.669092,0.667790,0.669420,0.682410
46.000000,0.679439,0.671896,0.668875,0.669860,0.683411
47.000000,0.680541,0.674950,0.670027,0.670294,0.682577
48.000000,0.682410,0.676936,0.671011,0.670622,0.683244
49.000000,0.684346,0.679439,0.672497,0.671089,0.690087
50.000000,0.685381,0.681358,0.673381,0.671373,0.687583
51.000000,0.686348,0.682894,0.674591,0.671534,0.688251
52.000000,0.688451,0.684496,0.675542,0.672280,0.693091
53.000000,0.691088,0.686749,0.676652,0.672897,0.696429
54.000000,0.691288,0.687817,0.677904,0.673732,0.691088
55.000000,0.694059,0.689720,0.679406,0.675100,0.701435
56.000000,0.696195,0.691272,0.681584,0.676341,0.698932
57.000000,0.697063,0.692757,0.683853,0.677603,0.697430
58.000000,0.696462,0.693775,0.685355,0.678599,0.693425
59.000000,0.699232,0.695260,0.687350,0.680085,0.704940
60.000000,0.699800,0.696929,0.689144,0.681231,0.704272
61.000000,0.702236,0.699216,0.691055,0.682799,0.711115
62.000000,0.704773,0.700918,0.692707,0.684001,0.710113
63.000000,0.706509,0.701485,0.694117,0.684930,0.702103
64.000000,0.705441,0.702336,0.695077,0.686048,0.699599
65.000000,0.704740,0.702270,0.695995,0.687027,0.700768
66.000000,0.702170,0.702203,0.696737,0.688457,0.698264
67.000000,0.702136,0.703455,0.698106,0.690387,0.709947
68.000000,0.705140,0.705824,0.699800,0.692178,0.717123
69.000000,0.708745,0.707093,0.701177,0.693931,0.717623
70.000000,0.710581,0.707660,0.702295,0.695316,0.709947
71.000000,0.713685,0.707927,0.703571,0.696679,0.713785
72.000000,0.712216,0.707176,0.704047,0.697530,0.702603
73.000000,0.709646,0.707393,0.704439,0.698543,0.704272
74.000000,0.707877,0.708311,0.705324,0.699488,0.708778
75.000000,0.707176,0.708879,0.705574,0.700289,0.706442
76.000000,0.708545,0.711115,0.706659,0.701530,0.720628
77.000000,0.712250,0.712233,0.707844,0.702815,0.721128
78.000000,0.713151,0.711399,0.708611,0.703666,0.708778
79.000000,0.713852,0.710864,0.708979,0.704406,0.712283
80.000000,0.717390,0.712283,0.709972,0.705624,0.724132
81.000000,0.717857,0.713201,0.710564,0.706781,0.722964
82.000000,0.717991,0.715120,0.711148,0.707738,0.721796
83.000000,0.720260,0.716706,0.712049,0.708528,0.720127
84.000000,0.722797,0.718324,0.713318,0.709657,0.724967
85.000000,0.722296,0.719843,0.714361,0.710330,0.721629
86.000000,0.722263,0.720060,0.715587,0.711126,0.722797
87.000000,0.721662,0.719826,0.716030,0.711838,0.718792
88.000000,0.719459,0.719860,0.715629,0.712361,0.709112
89.000000,0.716455,0.719626,0.715245,0.712528,0.709947
90.000000,0.714386,0.718341,0.715312,0.712761,0.711282
91.000000,0.713585,0.717924,0.715562,0.713017,0.718792
92.000000,0.715154,0.718408,0.716764,0.713568,0.726636
93.000000,0.717690,0.718575,0.717640,0.714225,0.721796
94.000000,0.719960,0.718208,0.718266,0.714948,0.721295
95.000000,0.722130,0.718258,0.719050,0.715660,0.722130
96.000000,0.722764,0.718174,0.719117,0.716450,0.721963
97.000000,0.721162,0.718158,0.718992,0.716739,0.718625
98.000000,0.721295,0.719493,0.719676,0.716917,0.722463
99.000000,0.721328,0.720644,0.720135,0.717045,0.721462
100.000000,0.721395,0.721762,0.720052,0.717462,0.722463
101.000000,0.720327,0.721545,0.719735,0.717557,0.716622
102.000000,0.719493,0.720327,0.719367,0.717952,0.714453
103.000000,0.715220,0.718258,0.718416,0.717846,0.701101
104.000000,0.712016,0.716672,0.717440,0.717735,0.705441
105.000000,0.708378,0.714887,0.716572,0.717662,0.704272
106.000000,0.703304,0.711816,0.714995,0.716683,0.691255
107.000000,0.699232,0.709362,0.713760,0.715782,0.694092
108.000000,0.698632,0.706926,0.713209,0.715426,0.698097
109.000000,0.696529,0.704272,0.712458,0.714848,0.694927
110.000000,0.693692,0.701035,0.711399,0.713713,0.690087
111.000000,0.693825,0.698565,0.710055,0.712678,0.691923
112.000000,0.693458,0.696345,0.708336,0.711693,0.692256
113.000000,0.691422,0.695027,0.706642,0.710620,0.687917
114.000000,0.691555,0.694042,0.705357,0.709641,0.695594
115.000000,0.692623,0.693158,0.704022,0.708767,0.695427
116.000000,0.691822,0.692824,0.702320,0.707605,0.687917
117.000000,0.685347,0.689403,0.699383,0.705641,0.659880
118.000000,0.679773,0.685597,0.696262,0.704005,0.660047
119.000000,0.670828,0.681192,0.692732,0.702036,0.650868
120.000000,0.662517,0.677570,0.689302,0.700122,0.653872
121.000000,0.657744,0.674783,0.686674,0.698298,0.664052
122.000000,0.660214,0.672780,0.684563,0.696484,0.672230
123.000000,0.663218,0.671495,0.683261,0.694927,0.675067
124.000000,0.668692,0.669760,0.681901,0.693491,0.678238
125.000000,0.673364,0.667941,0.680549,0.691995,0.677236
126.000000,0.675801,0.666772,0.679798,0.690471,0.676235
127.000000,0.677670,0.668942,0.679172,0.689236,0.681575
128.000000,0.679473,0.671345,0.678471,0.687956,0.684079
129.000000,0.681075,0.674883,0.678037,0.686782,0.686248
130.000000,0.683445,0.678405,0.677987,0.685670,0.689085
131.000000,0.690087,0.682944,0.678863,0.685431,0.709446
132.000000,0.695160,0.686415,0.679598,0.685180,0.706943
133.000000,0.700768,0.690120,0.680808,0.685547,0.712116
134.000000,0.705240,0.693158,0.681459,0.685653,0.708611
135.000000,0.707410,0.695427,0.681684,0.685508,0.699933
136.000000,0.705674,0.697881,0.682326,0.685826,0.700768
137.000000,0.704806,0.699983,0.684463,0.686109,0.702603
138.000000,0.702437,0.701602,0.686474,0.686182,0.700267
139.000000,0.699900,0.702570,0.688727,0.686215,0.695928
140.000000,0.698732,0.703071,0.690738,0.686348,0.694092
141.000000,0.696195,0.700935,0.691939,0.686221,0.688084
142.000000,0.691088,0.697947,0.692181,0.685714,0.677069
143.000000,0.686482,0.694459,0.692290,0.685358,0.677236
144.000000,0.682644,0.691272,0.692215,0.684730,0.676736
145.000000,0.679439,0.689085,0.692256,0.684151,0.678071
146.000000,0.679072,0.687634,0.692757,0.684095,0.686248
147.000000,0.681776,0.686432,0.693208,0.685119,0.690587
148.000000,0.684746,0.685614,0.693608,0.686187,0.692089
149.000000,0.686649,0.684646,0.693608,0.687366,0.686248
150.000000,0.684780,0.682109,0.692590,0.687862,0.668725
151.000000,0.681509,0.680290,0.690612,0.688056,0.669893
152.000000,0.677937,0.679856,0.688902,0.688073,0.672730
153.000000,0.673665,0.679206,0.686832,0.687928,0.670728
154.000000,0.671629,0.679139,0.685205,0.687856,0.676068
155.000000,0.672797,0.678788,0.683937,0.687767,0.674566
