0.000000,0.534068,0.535243,0.534990,0.527393,0.554672
1.000000,0.537141,0.536111,0.536264,0.529146,0.548708
2.000000,0.539237,0.535641,0.536806,0.530568,0.538587
3.000000,0.542888,0.536346,0.537087,0.531942,0.541117
4.000000,0.543575,0.536653,0.537186,0.532791,0.534791
5.000000,0.540575,0.537322,0.537249,0.533731,0.539671
6.000000,0.537972,0.537556,0.536725,0.534538,0.535695
7.000000,0.537285,0.538261,0.536291,0.534996,0.535153
8.000000,0.534430,0.538659,0.536093,0.534845,0.526839
9.000000,0.533490,0.538532,0.535885,0.534930,0.530092
10.000000,0.534864,0.537719,0.536481,0.535900,0.546539
11.000000,0.538587,0.538279,0.537195,0.536936,0.554311
12.000000,0.541912,0.539599,0.537620,0.537737,0.551780
13.000000,0.547262,0.540846,0.538596,0.538340,0.553588
14.000000,0.553118,0.543304,0.539978,0.539225,0.559371
15.000000,0.555829,0.545346,0.541334,0.539948,0.560094
16.000000,0.559299,0.548943,0.543250,0.540798,0.571661
17.000000,0.565335,0.553624,0.545943,0.542069,0.581963
18.000000,0.569854,0.558558,0.548608,0.543581,0.576179
19.000000,0.572709,0.562913,0.550723,0.544894,0.573649
20.000000,0.574372,0.565100,0.551410,0.546021,0.568408
21.000000,0.574517,0.566908,0.552594,0.547099,0.572384
22.000000,0.570830,0.568082,0.553841,0.547774,0.563528
23.000000,0.569637,0.569745,0.555295,0.548979,0.570215
24.000000,0.569167,0.570938,0.557121,0.550298,0.571299
25.000000,0.569384,0.571878,0.558612,0.551515,0.569492
26.000000,0.571697,0.573107,0.561025,0.553202,0.583951
27.000000,0.575420,0.573125,0.563374,0.555003,0.582144
28.000000,0.578637,0.574137,0.566347,0.557118,0.586300
29.000000,0.581854,0.575511,0.569212,0.558985,0.587385
30.000000,0.587023,0.578204,0.571652,0.560341,0.595337
31.000000,0.586879,0.579288,0.573098,0.561492,0.583228
32.000000,0.588903,0.582162,0.575122,0.563281,0.592265
33.000000,0.586481,0.582559,0.576152,0.564383,0.574191
34.000000,0.581927,0.581890,0.576414,0.565377,0.564612
35.000000,0.576215,0.581619,0.576749,0.566281,0.566781
36.000000,0.570974,0.578926,0.576017,0.566992,0.557022
37.000000,0.564648,0.576776,0.574950,0.567841,0.560636
38.000000,0.563383,0.574932,0.574535,0.569209,0.567866
39.000000,0.563239,0.572583,0.574047,0.570336,0.563889
40.000000,0.561937,0.569076,0.573640,0.570793,0.560275
41.000000,0.563094,0.567034,0.573161,0.571077,0.562805
42.000000,0.566637,0.565643,0.573902,0.571962,0.578348
43.000000,0.568010,0.565697,0.574128,0.572667,0.574733
44.000000,0.570504,0.566871,0.574381,0.573233,0.576360
45.000000,0.573468,0.567703,0.574661,0.573733,0.575095
46.000000,0.577047,0.570070,0.574498,0.574035,0.580698
47.000000,0.578529,0.572583,0.574679,0.574161,0.585758
48.000000,0.582613,0.575312,0.575122,0.574794,0.595156
49.000000,0.587746,0.579125,0.575854,0.575740,0.602024
50.000000,0.591469,0.582469,0.575773,0.576583,0.593710
51.000000,0.592445,0.584746,0.575890,0.577023,0.585577
52.000000,0.591469,0.584999,0.575321,0.577601,0.580878
53.000000,0.589192,0.585903,0.575800,0.578053,0.583770
54.000000,0.582975,0.585361,0.576116,0.578041,0.570938
55.000000,0.579071,0.585270,0.576487,0.578197,0.574191
56.000000,0.576866,0.584656,0.577363,0.577884,0.574553
57.000000,0.576975,0.584222,0.578402,0.577860,0.581421
58.000000,0.576432,0.582812,0.579062,0.577685,0.581059
59.000000,0.580228,0.581601,0.580363,0.577770,0.589915
60.000000,0.580987,0.580029,0.581249,0.577191,0.577987
61.000000,0.580300,0.578583,0.581665,0.576788,0.571119
62.000000,0.576758,0.576866,0.580933,0.575836,0.563709
63.000000,0.574155,0.575294,0.580598,0.575631,0.568046
64.000000,0.569131,0.574679,0.580020,0.575637,0.564793
65.000000,0.567540,0.574264,0.579767,0.575746,0.570034
66.000000,0.569348,0.574824,0.579740,0.576517,0.580155
67.000000,0.573631,0.575194,0.579708,0.577333,0.585126
68.000000,0.577354,0.575755,0.579283,0.577960,0.586662
69.000000,0.580969,0.575050,0.578326,0.578592,0.582866
70.000000,0.581692,0.574616,0.577322,0.579038,0.573649
71.000000,0.583824,0.576586,0.577584,0.579972,0.590819
72.000000,0.580318,0.576975,0.576920,0.579613,0.567594
73.000000,0.574860,0.576107,0.575700,0.579101,0.559371
74.000000,0.571245,0.576107,0.575393,0.578716,0.564793
75.000000,0.571715,0.576703,0.575483,0.578746,0.575999
76.000000,0.572004,0.577914,0.576369,0.579131,0.592265
77.000000,0.576685,0.578502,0.576848,0.579306,0.590999
78.000000,0.583806,0.579333,0.577544,0.579300,0.594976
79.000000,0.581710,0.576477,0.575764,0.577710,0.554311
80.000000,0.577517,0.574616,0.574616,0.576420,0.555033
81.000000,0.570866,0.571435,0.574010,0.575535,0.559010
82.000000,0.562913,0.569799,0.573387,0.574547,0.551238
83.000000,0.554491,0.569149,0.572628,0.573516,0.552865
84.000000,0.556985,0.569348,0.572727,0.573378,0.566781
85.000000,0.560528,0.569022,0.572863,0.573330,0.572745
86.000000,0.563058,0.566962,0.572438,0.573233,0.571661
87.000000,0.567793,0.565353,0.571928,0.573016,0.574914
88.000000,0.571986,0.563239,0.571286,0.572775,0.573830
89.000000,0.575456,0.566221,0.571349,0.572583,0.584132
90.000000,0.576288,0.568408,0.571512,0.572547,0.576902
91.000000,0.576721,0.569890,0.570662,0.572637,0.573830
92.000000,0.575746,0.571769,0.570784,0.572848,0.570034
93.000000,0.574083,0.573035,0.571092,0.572763,0.565516
94.000000,0.571516,0.573486,0.571417,0.572980,0.571299
95.000000,0.567902,0.572095,0.570558,0.572607,0.558829
96.000000,0.564468,0.570595,0.568778,0.571824,0.556660
97.000000,0.559624,0.567685,0.566519,0.570513,0.545816
98.000000,0.555033,0.564558,0.563898,0.569043,0.542563
99.000000,0.549503,0.560510,0.563365,0.567736,0.543647
100.000000,0.545816,0.556859,0.562633,0.566628,0.540394
101.000000,0.540611,0.552539,0.561215,0.564621,0.530634
102.000000,0.539382,0.549503,0.560636,0.563691,0.539671
103.000000,0.537466,0.546250,0.559642,0.562811,0.532984
104.000000,0.534719,0.542111,0.557799,0.561648,0.529911
105.000000,0.532225,0.539020,0.555558,0.560046,0.527923
106.000000,0.531285,0.535948,0.553271,0.557835,0.525935
107.000000,0.527598,0.533490,0.550587,0.555509,0.521236
108.000000,0.523947,0.530707,0.547632,0.552835,0.514730
109.000000,0.518344,0.526532,0.543521,0.551087,0.501898
110.000000,0.511910,0.522068,0.539463,0.549111,0.495753
111.000000,0.503994,0.517640,0.535089,0.546690,0.486355
112.000000,0.499042,0.513320,0.531412,0.544864,0.496476
113.000000,0.496114,0.510031,0.528140,0.543105,0.500090
114.000000,0.497632,0.507988,0.525050,0.541195,0.509489
115.000000,0.500849,0.506380,0.522700,0.539165,0.511838
116.000000,0.505765,0.504880,0.520414,0.537141,0.510934
117.000000,0.505368,0.502205,0.517847,0.534460,0.494488
118.000000,0.506091,0.501102,0.515905,0.532122,0.503705
119.000000,0.502584,0.500108,0.513320,0.529050,0.491957
120.000000,0.500307,0.500578,0.511323,0.526502,0.500452
121.000000,0.498753,0.502259,0.509949,0.524146,0.503163
122.000000,0.500958,0.503163,0.508241,0.521995,0.505512
123.000000,0.500633,0.503362,0.506696,0.519881,0.502078
124.000000,0.502151,0.502368,0.505178,0.517489,0.499548
125.000000,0.501645,0.500976,0.503678,0.515459,0.497922
126.000000,0.501211,0.499982,0.502431,0.513603,0.500994
127.000000,0.500849,0.500904,0.501554,0.512200,0.503705
128.000000,0.498428,0.499530,0.500316,0.510446,0.489969
129.000000,0.498753,0.500452,0.500280,0.509031,0.501175
130.000000,0.499404,0.500524,0.500551,0.507723,0.501175
131.000000,0.502548,0.501880,0.502069,0.507259,0.516718
132.000000,0.504356,0.502603,0.502883,0.506362,0.512742
133.000000,0.512200,0.505314,0.504338,0.506235,0.529189
134.000000,0.517007,0.507880,0.505124,0.506079,0.525212
135.000000,0.520694,0.510049,0.505512,0.505802,0.519610
136.000000,0.516393,0.509470,0.504726,0.504777,0.495211
137.000000,0.513609,0.508982,0.504943,0.504030,0.498825
138.000000,0.507681,0.509940,0.504735,0.503524,0.499548
139.000000,0.502404,0.509705,0.505079,0.503422,0.498825
140.000000,0.496656,0.508675,0.504600,0.503259,0.490873
141.000000,0.496729,0.506561,0.504220,0.503566,0.495572
142.000000,0.498283,0.505946,0.504274,0.503904,0.506597
143.000000,0.500235,0.503958,0.504636,0.504211,0.509308
144.000000,0.503850,0.503127,0.505503,0.504458,0.516899
145.000000,0.509073,0.502865,0.506457,0.504630,0.516989
146.000000,0.515905,0.506317,0.507894,0.505256,0.529731
147.000000,0.520531,0.509407,0.509195,0.506431,0.529731
148.000000,0.523676,0.511956,0.510948,0.507142,0.525032
149.000000,0.523965,0.513907,0.511806,0.508022,0.518344
150.000000,0.523622,0.516347,0.512511,0.508516,0.515272
151.000000,0.521995,0.518950,0.512755,0.509130,0.521598
152.000000,0.519754,0.520143,0.513044,0.509564,0.518525
153.000000,0.518525,0.521101,0.512529,0.510124,0.518887
154.000000,0.518995,0.521480,0.512303,0.510829,0.520694
155.000000,0.519826,0.521724,0.512294,0.511546,0.519429
156.000000,0.515850,0.518923,0.512620,0.511570,0.501717
157.000000,0.512886,0.516320,0.512864,0.511570,0.503705
158.000000,0.509235,0.513880,0.512918,0.511925,0.500633
159.000000,0.505006,0.512001,0.512954,0.511871,0.499548
160.000000,0.500054,0.509940,0.513144,0.511654,0.494668
161.000000,0.499620,0.507735,0.513343,0.511082,0.499548
162.000000,0.499042,0.505964,0.513053,0.510684,0.500813
163.000000,0.498681,0.503958,0.512529,0.509672,0.498825
164.000000,0.498138,0.501572,0.511526,0.508726,0.496837
165.000000,0.499367,0.499711,0.510718,0.508100,0.500813
166.000000,0.500289,0.499955,0.509439,0.508398,0.504157
167.000000,0.500777,0.499910,0.508115,0.508546,0.503253
168.000000,0.502801,0.500741,0.507311,0.508859,0.508946
169.000000,0.506922,0.502530,0.507265,0.509479,0.517441
170.000000,0.510067,0.504717,0.507329,0.510335,0.516537
171.000000,0.511205,0.505747,0.506741,0.510811,0.509850
172.000000,0.512886,0.506832,0.506398,0.510980,0.511657
173.000000,0.514477,0.508639,0.506299,0.511233,0.516899
174.000000,0.516248,0.511585,0.506579,0.511546,0.526297
175.000000,0.518887,0.514477,0.507094,0.511971,0.529731
176.000000,0.521634,0.516420,0.508187,0.511766,0.523586
177.000000,0.524526,0.518706,0.509308,0.511645,0.526116
178.000000,0.527092,0.520784,0.510763,0.511802,0.529731
179.000000,0.528863,0.522556,0.512543,0.512362,0.535153
180.000000,0.530273,0.524580,0.514648,0.513079,0.536779
181.000000,0.532839,0.527237,0.516492,0.513573,0.536418
182.000000,0.536201,0.530363,0.518598,0.514386,0.542924
183.000000,0.538840,0.532966,0.520802,0.515188,0.542924
184.000000,0.538334,0.533598,0.522592,0.515585,0.532622
185.000000,0.538912,0.534592,0.524535,0.516260,0.539671
186.000000,0.538225,0.535532,0.525976,0.517302,0.532984
187.000000,0.537430,0.536815,0.527761,0.518477,0.538948
188.000000,0.538081,0.538460,0.529622,0.519995,0.546177
189.000000,0.539057,0.538695,0.530625,0.521260,0.537502
190.000000,0.538117,0.538514,0.531547,0.522604,0.534972
191.000000,0.540249,0.539237,0.533237,0.524074,0.543647
192.000000,0.540466,0.538948,0.534656,0.525381,0.540033
193.000000,0.537575,0.537828,0.535397,0.526477,0.531719
194.000000,0.535695,0.537376,0.535487,0.527520,0.528104
195.000000,0.535514,0.536815,0.535704,0.528628,0.534068
196.000000,0.534285,0.537267,0.536400,0.529740,0.537502
197.000000,0.535008,0.537737,0.537276,0.531086,0.543647
198.000000,0.535984,0.536779,0.537620,0.532008,0.536599
199.000000,0.538551,0.537123,0.537909,0.532791,0.540936
200.000000,0.538894,0.537204,0.537859,0.533433,0.535785
201.000000,0.539722,0.537003,0.538120,0.534492,0.541641
202.000000,0.539143,0.537076,0.538012,0.535462,0.540755
203.000000,0.539686,0.537835,0.537831,0.536209,0.539310
204.000000,0.536035,0.537293,0.537334,0.536089,0.522682
205.000000,0.533884,0.536389,0.536602,0.535932,0.525032
206.000000,0.534357,0.537040,0.537153,0.536613,0.544009
