0.000000,0.492595,0.494751,0.489936,0.485181,0.507366
1.000000,0.495384,0.495348,0.491262,0.486215,0.505598
2.000000,0.499273,0.496310,0.492755,0.487479,0.509527
3.000000,0.503942,0.496995,0.494206,0.488722,0.508515
4.000000,0.507321,0.498386,0.495315,0.489632,0.505598
5.000000,0.507914,0.500254,0.496485,0.490759,0.510332
6.000000,0.510310,0.502847,0.497836,0.492147,0.517580
7.000000,0.511646,0.505459,0.499133,0.493574,0.516203
8.000000,0.513694,0.508818,0.500734,0.494864,0.518759
9.000000,0.516951,0.512136,0.502540,0.496341,0.521882
10.000000,0.519265,0.513589,0.504170,0.497821,0.521899
11.000000,0.520836,0.515573,0.505460,0.499366,0.525437
12.000000,0.522964,0.517305,0.506807,0.500938,0.526841
13.000000,0.525906,0.519800,0.508397,0.502737,0.533471
14.000000,0.528110,0.522531,0.510458,0.504387,0.532901
15.000000,0.530625,0.524945,0.512600,0.505972,0.534477
16.000000,0.532786,0.526811,0.514829,0.507495,0.536240
17.000000,0.534430,0.528697,0.517078,0.508987,0.535062
18.000000,0.535377,0.530642,0.519730,0.510703,0.538205
19.000000,0.536045,0.532077,0.522107,0.512386,0.536240
20.000000,0.536240,0.533433,0.523511,0.513924,0.535455
21.000000,0.537262,0.535024,0.525299,0.515315,0.541347
22.000000,0.537340,0.535885,0.526595,0.516500,0.535455
23.000000,0.538165,0.536771,0.528286,0.517855,0.542330
24.000000,0.539407,0.537726,0.530128,0.519548,0.542447
25.000000,0.540507,0.538374,0.531659,0.521191,0.540955
26.000000,0.541410,0.539336,0.533074,0.522998,0.545865
27.000000,0.543335,0.540338,0.534517,0.524831,0.545080
28.000000,0.543913,0.541039,0.535840,0.526833,0.545217
29.000000,0.544164,0.541785,0.536931,0.528666,0.543703
30.000000,0.544339,0.542423,0.537928,0.529815,0.541829
31.000000,0.542991,0.542201,0.538612,0.530933,0.539128
32.000000,0.542385,0.542860,0.539373,0.532017,0.542051
33.000000,0.539765,0.541839,0.539305,0.532803,0.532115
34.000000,0.536642,0.540403,0.539064,0.533553,0.528089
35.000000,0.534731,0.539535,0.538954,0.534284,0.532273
36.000000,0.531404,0.537197,0.538267,0.534448,0.522491
37.000000,0.527885,0.535135,0.537736,0.534723,0.524455
38.000000,0.528002,0.533884,0.537461,0.535188,0.532705
39.000000,0.528611,0.532627,0.537206,0.535496,0.531133
40.000000,0.528501,0.531616,0.537019,0.535824,0.531723
41.000000,0.530033,0.530719,0.536460,0.535981,0.530151
42.000000,0.532312,0.530098,0.536479,0.536281,0.535848
43.000000,0.533687,0.530845,0.536342,0.536485,0.539580
44.000000,0.535612,0.532112,0.536257,0.536747,0.540758
45.000000,0.538008,0.533255,0.536395,0.537054,0.543705
46.000000,0.540986,0.535510,0.536354,0.537348,0.545040
47.000000,0.543314,0.537813,0.536474,0.537762,0.547486
48.000000,0.545113,0.539400,0.536642,0.538108,0.548576
49.000000,0.547366,0.541489,0.537058,0.538634,0.552025
50.000000,0.548836,0.543422,0.537519,0.539154,0.551051
51.000000,0.549611,0.545298,0.538008,0.539406,0.548916
52.000000,0.549064,0.546189,0.538143,0.539716,0.544752
53.000000,0.549307,0.547210,0.539027,0.539965,0.549794
54.000000,0.547368,0.547367,0.539739,0.539961,0.542330
55.000000,0.545978,0.547407,0.540331,0.540065,0.544097
56.000000,0.544818,0.547214,0.541362,0.539974,0.543115
57.000000,0.545362,0.547213,0.542513,0.540054,0.547476
58.000000,0.545323,0.547315,0.543358,0.540200,0.549597
59.000000,0.546895,0.547131,0.544310,0.540416,0.550187
60.000000,0.547484,0.546731,0.545076,0.540590,0.547044
61.000000,0.548647,0.546732,0.546015,0.540916,0.548929
62.000000,0.547853,0.546608,0.546398,0.540965,0.543508
63.000000,0.546950,0.546136,0.546673,0.541397,0.545080
64.000000,0.545156,0.546025,0.546696,0.541835,0.541220
65.000000,0.545078,0.546281,0.546844,0.542314,0.546651
66.000000,0.545368,0.547007,0.547111,0.543244,0.550383
67.000000,0.548024,0.547939,0.547576,0.544321,0.556786
68.000000,0.550263,0.548606,0.547961,0.545107,0.556276
69.000000,0.552277,0.548716,0.547924,0.545779,0.551287
70.000000,0.550702,0.547890,0.547310,0.546014,0.538778
71.000000,0.549290,0.547329,0.547031,0.546453,0.543322
72.000000,0.544655,0.546339,0.546474,0.546379,0.533612
73.000000,0.539234,0.544748,0.545442,0.546032,0.529169
74.000000,0.535085,0.543681,0.544853,0.545691,0.530544
75.000000,0.533635,0.542168,0.544225,0.545285,0.531526
76.000000,0.533240,0.541265,0.544136,0.545162,0.541347
77.000000,0.535926,0.540291,0.544115,0.545147,0.547044
78.000000,0.540562,0.539898,0.544252,0.545273,0.552347
79.000000,0.544058,0.539572,0.544144,0.545140,0.548026
80.000000,0.548266,0.540951,0.544420,0.545190,0.552567
81.000000,0.550254,0.541747,0.544538,0.545269,0.551287
82.000000,0.550372,0.543149,0.544744,0.545365,0.547633
83.000000,0.550922,0.545742,0.545245,0.545542,0.555097
84.000000,0.553597,0.548828,0.546254,0.546178,0.561402
85.000000,0.556201,0.552234,0.547201,0.546894,0.565586
86.000000,0.558967,0.554610,0.547938,0.547628,0.565115
87.000000,0.563406,0.556889,0.548590,0.548373,0.569829
